id,name,credit,songid,song,labelid,label
32197,Missy Elliott,2409665,2186509,Tempo,33,Atlantic
32197,Missy Elliott,2409665,2186509,Tempo,33,Atlantic
823336,Ariana Grande,2530416,2251220,Good as Hell (remix),33,Atlantic
823336,Ariana Grande,2530416,2251220,Good as Hell (remix),112921,Nice Life
698756,Charli XCX,2442639,2164182,Blame It on Your Love,109812,Asylum Records UK
1800268,AB6IX,2535207,2255596,Truth Hurts,112921,Nice Life
1800268,AB6IX,2535207,2255596,Truth Hurts,33,Atlantic
1912328,The Larva Ink,2585604,2290291,Due Process & Product,3267,[no label]
945962,Sean Anonymous,2587601,2291908,Cold Shoulder,-1,
1416286,DJ Name,2587601,2291908,Cold Shoulder,-1,
1859161,Your Smith,2736627,2529432,Let ’Em Say,3267,[no label]
1342385,Cardi B,3070947,2741577,Rumors,112921,Nice Life
1342385,Cardi B,3070947,2741577,Rumors,33,Atlantic
1342385,Cardi B,3070947,2741577,Rumors,33,Atlantic
1342385,Cardi B,3070947,2741577,Rumors,112921,Nice Life
