id,name,credit,songid,song,labelid,label
885435,Pegboard Nerds,1294264,2550278,Hero (Infected Mushroom remix),62398,Monstercat
885435,Pegboard Nerds,1294264,1360218,Hero,62398,Monstercat
885435,Pegboard Nerds,1294264,1863405,Hero (Stonebank remix),62398,Monstercat
885435,Pegboard Nerds,1294264,1977799,Hero (Teminite remix),62398,Monstercat
648790,Raney Shockne,1632145,1632746,Dragon Age: Inquisition -Songs of the Exalted Council-,169527,EA Music
648790,Raney Shockne,1632145,1632746,Dragon Age: Inquisition -Songs of the Exalted Council-,20995,E.A.R.S.
1344361,Nick Stoubis,1632145,1632746,Dragon Age: Inquisition -Songs of the Exalted Council-,169527,EA Music
1344361,Nick Stoubis,1632145,1632746,Dragon Age: Inquisition -Songs of the Exalted Council-,20995,E.A.R.S.
885435,Pegboard Nerds,2032691,1829980,Extraordinary,62398,Monstercat
1532451,Spyker,2032691,1829980,Extraordinary,62398,Monstercat
854275,Feint,2338612,2085611,Drifters,62398,Monstercat
1122828,Stonebank,2688333,2370389,SOS,62398,Monstercat
