id,name,credit,songid,song,labelid,label
245404,Grandmaster Flash,808490,1288919,"1, 2, 3,... Rhymes Galore",-1,
516,Kurupt,831173,898980,"Ganxtaville, Part III",-1,
211202,Tatwaffe,831173,898980,"Ganxtaville, Part III",-1,
810792,G-Style,831173,898980,"Ganxtaville, Part III",-1,
1625,KRS‐One,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
15205,Torch,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
122472,MC Rene,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
1138,Lil’ Kim,1190573,90291,Kimnotyze,8727,Modul
1138,Lil’ Kim,1190573,90291,Kimnotyze,174,BMG
661057,Trooper Da Don,1190573,90291,Kimnotyze,8727,Modul
661057,Trooper Da Don,1190573,90291,Kimnotyze,174,BMG
245404,Grandmaster Flash,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
245404,Grandmaster Flash,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
11524,Spezializtz,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
11524,Spezializtz,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
890751,P.O.T.,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
890751,P.O.T.,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
309804,Big Sal,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
309804,Big Sal,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
233761,Fler,2325249,2074391,"Jump, Jump (DJ Tomekk Kommt)",95,Virgin
362555,G-Hot,2325249,2074391,"Jump, Jump (DJ Tomekk Kommt)",95,Virgin
33486,Shaquille O’Neal,3025151,2700052,"How You Like That (Ja, Ja, Ja)",219885,InMotion
