id,name,credit,songid,song,labelid,label
598392,Sal Mosca,819125,810145,"Warne Marsh - Sal Mosca Quartet: At the Vanguard, Volume 2",-1,
598392,Sal Mosca,819125,810146,"Warne Marsh - Sal Mosca Quartet: At the Vanguard, Volume 1",-1,
598392,Sal Mosca,819125,810147,"How Deep, How High",1825,Discovery Records
20688,Art Pepper,862455,261104,Art Pepper With Warne Marsh,746,Contemporary
20688,Art Pepper,862455,261104,Art Pepper With Warne Marsh,746,Contemporary
676298,Pete Christlieb,862456,343312,Apogee,56,Warner Bros. Records
676298,Pete Christlieb,862456,343312,Apogee,4,Rhino
5375,Lee Konitz,862457,625823,Lee Konitz With Warne Marsh,33,Atlantic
5375,Lee Konitz,862457,625823,Lee Konitz With Warne Marsh,47142,KOCH Jazz
32481,Bill Evans Trio,1480229,430617,Crosscurrents,-1,
32481,Bill Evans Trio,1480229,430617,Crosscurrents,1963,Fantasy
32481,Bill Evans Trio,1480229,430617,Crosscurrents,1963,Fantasy
32481,Bill Evans Trio,1480229,430617,Crosscurrents,2046,Original Jazz Classics
32481,Bill Evans Trio,1480229,430617,Crosscurrents,1963,Fantasy
5375,Lee Konitz,1480229,430617,Crosscurrents,-1,
5375,Lee Konitz,1480229,430617,Crosscurrents,1963,Fantasy
5375,Lee Konitz,1480229,430617,Crosscurrents,1963,Fantasy
5375,Lee Konitz,1480229,430617,Crosscurrents,2046,Original Jazz Classics
5375,Lee Konitz,1480229,430617,Crosscurrents,1963,Fantasy
5776,Red Mitchell,2692363,2373507,Big Two,104098,2xHD
5375,Lee Konitz,1253878,1331058,Lee Konitz Meets Warne Marsh Again,18841,Pausa Records
5375,Lee Konitz,1253936,1331109,London Concert,153838,Wave
700870,Al Levitt,1253936,1331109,London Concert,153838,Wave
798322,Peter Ind,1253936,1331109,London Concert,153838,Wave
22169,Lennie Tristano,1323001,1377109,"The Complete Atlantic Recordings of Lennie Tristano, Lee Konitz & Warne Marsh",91665,Mosiac Records
5375,Lee Konitz,1323001,1377109,"The Complete Atlantic Recordings of Lennie Tristano, Lee Konitz & Warne Marsh",91665,Mosiac Records
5375,Lee Konitz,1753001,2116336,Lee Konitz with Warne Marsh,33,Atlantic
5375,Lee Konitz,1753001,2116336,Lee Konitz with Warne Marsh,426,London Records
5375,Lee Konitz,1753001,2116336,Lee Konitz with Warne Marsh,46393,Poll Winners Records
63504,Karin Krog,2428796,2168715,I Remember You,87012,Spotlite Records
5776,Red Mitchell,2428796,2168715,I Remember You,87012,Spotlite Records
115319,Chet Baker Quintet,2346426,93013,Blues for a Reason,8356,Criss Cross Jazz
9618,Bill Evans,2351213,2095018,Live at the Half Note,43418,Jazz Lips
267384,Jimmy Garrison,2351213,2095018,Live at the Half Note,43418,Jazz Lips
158346,Paul Motian,2351213,2095018,Live at the Half Note,43418,Jazz Lips
22169,Lennie Tristano,2493123,1991528,Intuition,4333,Capitol Jazz
22169,Lennie Tristano,2493123,1991528,Intuition,4333,Capitol Jazz
627415,Kenny Drew Trio,2795174,2471440,"""I Got A Good One For You""",6055,Storyville Records
627415,Kenny Drew Trio,2795174,2471440,"""I Got A Good One For You""",6055,Storyville Records
5776,Red Mitchell,2922801,2597685,The Mitchell-Marsh Big Two - Hot House,6055,Storyville Records
5776,Red Mitchell,2922801,2635320,"Big Two, Vol. 2",6055,Storyville Records
5776,Red Mitchell,2922801,2638573,Big Two,6055,Storyville Records
371197,Lew Tabackin,2922831,2597726,Tenor Gladness,83862,Discomate
5405,Gary Foster,2922834,2597731,Warne Marsh Meets Gary Foster,35748,EASTWORLD
