id,name,credit,songid,song,labelid,label
1945125,DOMENICO,2696018,2376508,Forget You,190428,II Dottore
1694827,Lovlee,2274132,2025500,Sunrise,135940,Global Soundsystem Records
1694827,Lovlee,2274132,2116233,All Of The Reasons,135940,Global Soundsystem Records
1504585,Cameron Walker,2290019,2116268,Cutting Ties,117174,Robbins Entertainment
1504585,Cameron Walker,2290019,2116271,We're Better Than This,135940,Global Soundsystem Records
1504585,Cameron Walker,2290019,2116272,I Want To Believe,135940,Global Soundsystem Records
1504585,Cameron Walker,2290019,2116273,I Want To Believe (The Remixes),135940,Global Soundsystem Records
1504585,Cameron Walker,2290019,2116276,I Want To Believe (Acoustic),135940,Global Soundsystem Records
1504585,Cameron Walker,2290019,2116290,This Could Be It?,135940,Global Soundsystem Records
1555619,Lola Rhodes,2315420,2065400,Try,135940,Global Soundsystem Records
1783560,Kurtis Wade,2374251,2116265,Crossfire,117174,Robbins Entertainment
1783579,Luna,2374277,2116287,Go For A Ride,34418,Armada Zouk
1783584,India Gants,2374284,2116292,Eyes,135940,Global Soundsystem Records
1614308,Freesia,2374284,2116292,Eyes,135940,Global Soundsystem Records
1783588,NOSAM,2374291,2116299,Forget,135940,Global Soundsystem Records
1783586,Cooper Phillip,2374291,2116299,Forget,135940,Global Soundsystem Records
