id,name,credit,songid,song,labelid,label
5381,“Brother” Jack McDuff,1314192,1289258,Brother Jack,2202,Prestige
5381,“Brother” Jack McDuff,1384164,1457739,Glide On,2202,Prestige
5381,“Brother” Jack McDuff,1573660,1591973,Glide On,2202,Prestige
5381,“Brother” Jack McDuff,2520349,2244670,Cole Slaw / Billin' & Bluin',2202,Prestige
443423,Willis Jackson,2519405,852095,Please Mr. Jackson,2202,Prestige
443423,Willis Jackson,2519405,852095,Please Mr. Jackson,2202,Prestige
443423,Willis Jackson,2519405,852095,Please Mr. Jackson,2202,Prestige
5381,“Brother” Jack McDuff,2519405,852095,Please Mr. Jackson,2202,Prestige
5381,“Brother” Jack McDuff,2519405,852095,Please Mr. Jackson,2202,Prestige
5381,“Brother” Jack McDuff,2519405,852095,Please Mr. Jackson,2202,Prestige
5381,“Brother” Jack McDuff,2520825,2244964,Enough Said / Enough Said (Part Two),2202,Prestige
5232,Kenny Burrell,2767294,2441843,Guitar Soul,181784,Status Records
52934,Tiny Grimes,2767294,2441843,Guitar Soul,181784,Status Records
