id,name,credit,songid,song,labelid,label
649867,فرامرز پایور,1282920,998262,Leyli Va Majnoon,-1,
1191076,Hafez Nazeri,1419133,1482484,The Passion of Rumi,99164,QuarterTone Productions
1191076,Hafez Nazeri,1419133,1482484,The Passion of Rumi,99164,QuarterTone Productions
641320,Dastan Ensemble,1428978,1489398,Through Eternity,-1,
641320,Dastan Ensemble,1432109,924170,Shâram Nazéri et l'Ensemble Dastan,3236,Long Distance
1812751,Ensemble Alizadeh,2415939,805429,Iran/Kurdistan: Nowruz,7732,Network Medien
979616,Dariush Talâ'i,2252169,2004169,"Iran: Les Maîtres de la musique traditionnelle, Volume 3",126218,Ocora
1999272,Pejman Taheri,2742931,2418690,Arashe Kamangir,192765,Ghoghnoos Records
1999276,Farid Elhami,2742936,2418693,Derafshe Kaviani,122132,IranGaam
1999277,Ferdowsi Ensemble,2742936,2418693,Derafshe Kaviani,122132,IranGaam
523833,Լորիս Ճգնավորյան,2742944,2418707,Shahram Nazeri Live in Concert,45362,Barbad Music
1999284,Armenia Komitas Orchestra & Choir,2742944,2418707,Shahram Nazeri Live in Concert,45362,Barbad Music
1191076,Hafez Nazeri,2742948,2418717,Rumi (Molaviyeh),193027,Souroush Media
1999291,Molavi Ensemble,2742948,2418717,Rumi (Molaviyeh),193027,Souroush Media
1950678,Mehdi Azarsina,2742951,2418720,Sokhane Tazeh (New Speech),127470,Hamavaz Ahang
1999293,Massoud Shenasa,2742952,2418722,Ghame Ziba (Charming Sorrow),127470,Hamavaz Ahang
1253302,کیخسرو پورناظری,2742954,2418725,Motreb Mahtab Ro,-1,
1253302,کیخسرو پورناظری,2742954,2418725,Motreb Mahtab Ro,-1,
1253302,کیخسرو پورناظری,2742954,2418725,Motreb Mahtab Ro,196788,Avaze Bisotun
1999295,Shams Tanboor Ensemble,2742954,2418725,Motreb Mahtab Ro,-1,
1999295,Shams Tanboor Ensemble,2742954,2418725,Motreb Mahtab Ro,-1,
1999295,Shams Tanboor Ensemble,2742954,2418725,Motreb Mahtab Ro,196788,Avaze Bisotun
1277330,Kambiz Roshan Ravan,2742958,2418736,Yadegare Doust,196789,Khosh Nava
7521,جلال ذوالفنون,2742959,2418740,Gole Sadbarg,196789,Khosh Nava
7521,جلال ذوالفنون,2742959,2418740,Gole Sadbarg,-1,
979616,Dariush Talâ'i,2743057,2418805,Another Concert,68076,Mahoor Institute of Culture and Art
1098233,بیژن کامکار,2743057,2418805,Another Concert,68076,Mahoor Institute of Culture and Art
