id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1312894,1137978,"BBC Music, Volume 20, Number 6: Winterreise, D. 911",52411,BBC Music Magazine
759076,Henk Neven,1312894,1137978,"BBC Music, Volume 20, Number 6: Winterreise, D. 911",52411,BBC Music Magazine
944594,Arne Dørumsgaard,1661620,1660532,Rèves d’Espagne,19611,Onyx
45915,Jacques Ibert,1661620,1660532,Rèves d’Espagne,19611,Onyx
10211,Maurice Ravel,1661620,1660532,Rèves d’Espagne,19611,Onyx
10093,Дмитрий Дмитриевич Шостакович,1661620,1660532,Rèves d’Espagne,19611,Onyx
759076,Henk Neven,1661620,1660532,Rèves d’Espagne,19611,Onyx
24516,Александр Порфирьевич Бородин,2553903,2268961,With Love From Russia,19611,Onyx
24516,Александр Порфирьевич Бородин,2553903,2268961,With Love From Russia,19611,Onyx
460141,Александр Сергеевич Даргомыжский,2553903,2268961,With Love From Russia,19611,Onyx
460141,Александр Сергеевич Даргомыжский,2553903,2268961,With Love From Russia,19611,Onyx
24514,Михаил Иванович Глинка,2553903,2268961,With Love From Russia,19611,Onyx
24514,Михаил Иванович Глинка,2553903,2268961,With Love From Russia,19611,Onyx
11697,Сергей Сергеевич Прокофьев,2553903,2268961,With Love From Russia,19611,Onyx
11697,Сергей Сергеевич Прокофьев,2553903,2268961,With Love From Russia,19611,Onyx
33725,Сергей Васильевич Рахманинов,2553903,2268961,With Love From Russia,19611,Onyx
33725,Сергей Васильевич Рахманинов,2553903,2268961,With Love From Russia,19611,Onyx
122653,Пётр Ильич Чайковский,2553903,2268961,With Love From Russia,19611,Onyx
122653,Пётр Ильич Чайковский,2553903,2268961,With Love From Russia,19611,Onyx
759076,Henk Neven,2553903,2268961,With Love From Russia,19611,Onyx
759076,Henk Neven,2553903,2268961,With Love From Russia,19611,Onyx
1132935,Jan Bastiaan Neven,2553903,2268961,With Love From Russia,19611,Onyx
1132935,Jan Bastiaan Neven,2553903,2268961,With Love From Russia,19611,Onyx
