id,name,credit,songid,song,labelid,label
896663,Minimum Syndicat,1661256,1660906,Way of the Strobe,119552,Minimum Syndicat
896663,Minimum Syndicat,1661256,1660906,Way of the Strobe,119552,Minimum Syndicat
1282231,Voiron,1792407,1734851,Parc Expo,128795,Rave or Die
1169536,Ansome,2311370,2060955,Vakuum / Affres,128795,Rave or Die
1136701,Ryan James Ford,2353022,2096211,[untitled],94427,Repitch Recordings
896663,Minimum Syndicat,2386282,2127576,Rave or Die 04,128795,Rave or Die
896663,Minimum Syndicat,2386282,2127576,Rave or Die 04,128795,Rave or Die
395064,Chris Moss Acid,2386283,2127577,Rave or Die 05,128795,Rave or Die
924384,Drvg Cvltvre,2387339,2128792,Horned Be the Hunter / Guts of the City,128795,Rave or Die
573836,The Exaltics,2387340,2128794,Rave or Die 06,128795,Rave or Die
1424912,I Hate Models,2387343,2128800,Rave or Die 10,128795,Rave or Die
1553893,v_3.378,3057331,1852333,Acid Avengers 003,141196,Acid Avengers
