id,name,credit,songid,song,labelid,label
56749,Vinicius de Moraes,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",15161,Discmedi Blau
56749,Vinicius de Moraes,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",86064,Ubatuqui
56749,Vinicius de Moraes,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",86064,Ubatuqui
10112,Maria Bethânia,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",15161,Discmedi Blau
10112,Maria Bethânia,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",86064,Ubatuqui
10112,Maria Bethânia,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",86064,Ubatuqui
34291,Toquinho,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",15161,Discmedi Blau
34291,Toquinho,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",86064,Ubatuqui
34291,Toquinho,1172375,1272823,"Vinícius de Moraes con Maria Creuza, Maria Bethânia y Toquinho",86064,Ubatuqui
34291,Toquinho,1324216,1372854,Eu sei que vou te amar…,30683,RGE
56749,Vinicius de Moraes,1324216,1372854,Eu sei que vou te amar…,30683,RGE
49710,João Gilberto,2135675,563813,The Girl From Ipanema,28324,Saludos Amigos
1840,Astrud Gilberto,2135675,563813,The Girl From Ipanema,28324,Saludos Amigos
34291,Toquinho,2135675,563813,The Girl From Ipanema,28324,Saludos Amigos
56749,Vinicius de Moraes,2135675,563813,The Girl From Ipanema,28324,Saludos Amigos
56749,Vinicius de Moraes,1490365,69591,A felicidade,28324,Saludos Amigos
56749,Vinicius de Moraes,1490365,2076491,Toque do Brasil,1077,Halidon
34291,Toquinho,1490365,69591,A felicidade,28324,Saludos Amigos
34291,Toquinho,1490365,2076491,Toque do Brasil,1077,Halidon
56749,Vinicius de Moraes,2135356,1905252,Grabado en Buenos Aires,-1,
56749,Vinicius de Moraes,2135356,1905252,Grabado en Buenos Aires,60451,Circular Moves
34291,Toquinho,2135356,1905252,Grabado en Buenos Aires,-1,
34291,Toquinho,2135356,1905252,Grabado en Buenos Aires,60451,Circular Moves
56749,Vinicius de Moraes,2135638,970083,Le Brésil de Vinicius de Moraes,8227,Pathé Marconi EMI
34291,Toquinho,2135638,970083,Le Brésil de Vinicius de Moraes,8227,Pathé Marconi EMI
56749,Vinicius de Moraes,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
56749,Vinicius de Moraes,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
34291,Toquinho,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
34291,Toquinho,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
496581,Marília Medalha,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
496581,Marília Medalha,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
108328,Monsueto,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
108328,Monsueto,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
