id,name,credit,songid,song,labelid,label
135444,Richard Dubugnon,1459695,181416,Arcanes symphoniques,10580,Accord
356001,Orchestre national de Montpellier Languedoc-Roussillon,1459695,181416,Arcanes symphoniques,10580,Accord
1222090,Friedemann Layer,1459695,181416,Arcanes symphoniques,10580,Accord
891654,Enrique Arturo Diemecke,1459695,181416,Arcanes symphoniques,10580,Accord
68717,Henryk Mikołaj Górecki,2746922,2422510,Symphonie N° 3,1724,naïve
1178055,Ingrid Perruche,2746922,2422510,Symphonie N° 3,1724,naïve
246662,Sinfonia Varsovia,2746922,2422510,Symphonie N° 3,1724,naïve
122653,Пётр Ильич Чайковский,3021829,2696947,Tchaikovsky: Works for Violin and Orchestra,31889,Fuga Libera
2021110,Saténik Khourdoïan,3021829,2696947,Tchaikovsky: Works for Violin and Orchestra,31889,Fuga Libera
650204,Orchestre Symphonique de la Monnaie,3021829,2696947,Tchaikovsky: Works for Violin and Orchestra,31889,Fuga Libera
