id,name,credit,songid,song,labelid,label
108034,The Haters,879622,877575,A Song for Nihilism Now,40474,Jupitter-Larsen
1227718,Todd Anderson-Kunert,2966507,2647854,Hydrology Suspended,2000,Room40
76007,Francisco López,2967500,2648685,Untitled #347,3267,[no label]
76007,Francisco López,2967500,2648685,Untitled #347,207844,Two-Headed Snake
76007,Francisco López,2878653,2033314,Untitled #282 / 9 Minute Glitch,43023,Phage Tapes
180306,John Wiese,2878655,1848624,Rip Off,21840,Helicopter
180306,John Wiese,2878655,1848624,Rip Off,21840,Helicopter
180306,John Wiese,2878655,1848624,Rip Off,21840,Helicopter
331904,The New Blockaders,2878655,1848624,Rip Off,21840,Helicopter
331904,The New Blockaders,2878655,1848624,Rip Off,21840,Helicopter
331904,The New Blockaders,2878655,1848624,Rip Off,21840,Helicopter
195979,David Jackman,2878657,2141345,Dissolving Metal Zeros,29374,Banned Production
331904,The New Blockaders,2878658,2140740,Live at the Schimpfluch Carnival,52853,Tourette
331904,The New Blockaders,2878658,2140740,Live at the Schimpfluch Carnival,52853,Tourette
331904,The New Blockaders,2878658,2140740,Live at the Schimpfluch Carnival,52853,Tourette
487396,Rudolf Eb.er,2878662,1767408,Wellenfeld,63690,Fragment Factory
1270880,Joke Lanz,2878662,1767408,Wellenfeld,63690,Fragment Factory
1474370,Mike Dando,2878662,1767408,Wellenfeld,63690,Fragment Factory
2222241,Johnathan Cash,3101073,2770572,Split,78556,Glossolalia Records
2222242,Enrique Hernandez,3101073,2770572,Split,78556,Glossolalia Records
2222244,The Strangulation Of C. Olson,3101073,2770572,Split,78556,Glossolalia Records
