id,name,credit,songid,song,labelid,label
6760,Eddie Daniels,810487,556607,Crossing the Line,-1,
1021,Ludwig van Beethoven,984220,869013,Quintets (Chicago - Berlin),1225,Erato
11285,Wolfgang Amadeus Mozart,984220,869013,Quintets (Chicago - Berlin),1225,Erato
247118,Daniel Barenboim,984220,869013,Quintets (Chicago - Berlin),1225,Erato
505819,Dale Clevenger,984220,869013,Quintets (Chicago - Berlin),1225,Erato
641107,Daniele Damiano,984220,869013,Quintets (Chicago - Berlin),1225,Erato
503184,Hansjörg Schellenberger,984220,869013,Quintets (Chicago - Berlin),1225,Erato
142472,Miklós Rózsa,1043171,629917,"Rozsa: Sonata & Sonatina for Solo Clarinet / Rochberg: Trio for Clarinet, Horn, and Piano / Schuller: Romantic Sonata for Clarinet, Horn, and Piano",22917,Crystal Records
24621,George Rochberg,1043171,629917,"Rozsa: Sonata & Sonatina for Solo Clarinet / Rochberg: Trio for Clarinet, Horn, and Piano / Schuller: Romantic Sonata for Clarinet, Horn, and Piano",22917,Crystal Records
262725,Gunther Schuller,1043171,629917,"Rozsa: Sonata & Sonatina for Solo Clarinet / Rochberg: Trio for Clarinet, Horn, and Piano / Schuller: Romantic Sonata for Clarinet, Horn, and Piano",22917,Crystal Records
9716,Richard Strauss,1564888,1584852,Horn Concerto no. 1 / Duett-Concertino / Oboe Concerto / Andante for Horn & Piano / Stimmungsbilder nos. 2& 4,376,TELDEC
505819,Dale Clevenger,1564888,1584852,Horn Concerto no. 1 / Duett-Concertino / Oboe Concerto / Andante for Horn & Piano / Stimmungsbilder nos. 2& 4,376,TELDEC
776694,David McGill,1564888,1584852,Horn Concerto no. 1 / Duett-Concertino / Oboe Concerto / Andante for Horn & Piano / Stimmungsbilder nos. 2& 4,376,TELDEC
723130,Alex Klein,1564888,1584852,Horn Concerto no. 1 / Duett-Concertino / Oboe Concerto / Andante for Horn & Piano / Stimmungsbilder nos. 2& 4,376,TELDEC
9739,Chicago Symphony Orchestra,1564888,1584852,Horn Concerto no. 1 / Duett-Concertino / Oboe Concerto / Andante for Horn & Piano / Stimmungsbilder nos. 2& 4,376,TELDEC
247118,Daniel Barenboim,1564888,1584852,Horn Concerto no. 1 / Duett-Concertino / Oboe Concerto / Andante for Horn & Piano / Stimmungsbilder nos. 2& 4,376,TELDEC
263094,Dominick Argento,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
22462,Ralph Vaughan Williams,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
260249,Patrice Michaels,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
1500254,Elizabeth Buccheri,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
1501679,Jeffrey Kust,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
963534,Elliott Golub,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
1454612,The Chicago Chamber Musicians,2056522,467651,The American Clarinet,4137,Summit Records
470615,Rembrandt Chamber Players,2172431,384992,20th Century Baroque,8678,Cedille
260249,Patrice Michaels,2172431,384992,20th Century Baroque,8678,Cedille
