id,name,credit,songid,song,labelid,label
1502182,Pimpo Gama,2422371,2162597,Yesterday,-1,
1150398,Saccao,2845734,2517290,U Gonna Want Me,120799,Spirit Soul Records
1340638,Biatlone,2845734,2517290,U Gonna Want Me,120799,Spirit Soul Records
980299,Ashibah,1974976,1786183,Cicles,15263,PopArt Discos
1282873,Constantinne,1974981,1786190,Eyes,-1,
1282874,Felten,1974981,1786190,Eyes,-1,
1552687,Woo2tech,2193430,1952737,Sometimes,152054,Pirate Wolf Records
1681177,RICCI,2244180,1952738,Wild Kidz,110458,SOURCE
482607,Adam K,2334252,2082098,Save Me,-1,
482607,Adam K,2334252,2082098,Save Me,1504,Spinnin’ Records
1755903,MKLA,2334252,2082098,Save Me,-1,
1755903,MKLA,2334252,2082098,Save Me,1504,Spinnin’ Records
482607,Adam K,2336399,2083840,Pour Over,1504,Spinnin’ Records
713629,Alok,2790316,2461174,Party on My Own,200809,CONTROVERSIA
713629,Alok,2790316,2461174,Party on My Own,200809,CONTROVERSIA
2028997,FAULHABER,2790316,2461174,Party on My Own,200809,CONTROVERSIA
2028997,FAULHABER,2790316,2461174,Party on My Own,200809,CONTROVERSIA
2052052,Elephanto,2820964,2494057,Side B,129328,Zero Eleven Music
2052050,Ju Nedel,2820964,2494057,Side B,129328,Zero Eleven Music
