id,name,credit,songid,song,labelid,label
30871,Chuck D,2313151,2061664,Celebration of Ignorance,-1,
917,Public Enemy,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
917,Public Enemy,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
2388,Nas,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
2388,Nas,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
599382,YG,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
599382,YG,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
168682,?uestlove,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
168682,?uestlove,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
