id,name,credit,songid,song,labelid,label
228106,Paul Wall,864595,193872,Get Ya Mind Correct,16815,Paid in Full Records
228106,Paul Wall,864595,363419,Controversy Sells,16815,Paid in Full Records
228106,Paul Wall,864595,468200,Get Ya Mind Correct: Chopped and Screwed,-1,
38025,Krayzie Bone,867946,1453242,Ridin’,852,Universal Records
38025,Krayzie Bone,867946,1453242,Ridin’,852,Universal Records
38025,Krayzie Bone,867946,1453242,Ridin’,-1,
11374,Slick Rick,887049,635824,Hip Hop Police,9093,Chamillitary Entertainment
847927,Rock D.,973747,1155724,Charlie Sheen,-1,
78253,Killer Mike,973747,1155724,Charlie Sheen,-1,
228106,Paul Wall,1156164,1262391,The Main Event,1646,Universal Republic Records
147714,Slim Thug,1156164,1262391,The Main Event,1646,Universal Republic Records
624858,Dorrough,1156164,1262391,The Main Event,1646,Universal Republic Records
188156,Ciara,977382,557551,Get Up,-1,
188156,Ciara,977382,557551,Get Up,739,LaFace Records
726072,Nipsey Hussle,944953,1155725,When Ya On,-1,
11669,Ludacris,1104764,1226700,Creepin' (Solo),-1,
232297,Bobby V.,1106119,1227502,I'm So Gone (Patron),-1,
30679,Lloyd,1106125,1227511,Make a Movie,-1,
50270,Twista,1106125,1227511,Make a Movie,-1,
1029576,DJ Grind,1198072,1287702,"Grind Now Fuck Later, Volume 7",-1,
190870,Stat Quo,1305915,1369414,Big Business,-1,
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,62,Island
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,62,Island
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,62,Island
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,62,Island
194404,Jim Jones,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
194404,Jim Jones,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
194404,Jim Jones,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
194404,Jim Jones,1520695,624253,Party Like a Rockstar,62,Island
194404,Jim Jones,1520695,624253,Party Like a Rockstar,62,Island
456490,DJ Obscene,2156717,502282,Houston: We Have a Problem!,-1,
727517,Rapid Ric,2923924,2599123,I Am Legend - Greatest Verses,9093,Chamillitary Entertainment
1260209,Koopa,2998669,2677901,Baddazz Freemixes,9093,Chamillitary Entertainment
