id,name,credit,songid,song,labelid,label
975911,Leonel García,1441065,1255959,Te voy a perder,-1,
1117411,Axel,1870484,2252361,No te quiero nada,86224,"Sony Music Entertainment México, S.A. de C.V."
769821,Prince Royce,2095057,1875125,100 años,117974,RCA Records Label
54739,Los Ángeles Azules,2340002,2252350,Mi niña mujer,166828,Seitrack
452520,Maldita Nerea,2530625,2252382,Te dejo en libertad,86224,"Sony Music Entertainment México, S.A. de C.V."
626820,María José,2539125,2449302,Rosas en mi almohada,128398,"Promotodo México, S.A. de C.V."
163502,Melendi,2558033,2252346,Destino o casualidad,148896,Sony Music Entertainment (Spain) S.L.
22919,Miguel Bosé,2564758,2310075,Si tú no vuelves,86224,"Sony Music Entertainment México, S.A. de C.V."
2040581,MYA,2938617,2616099,Fuiste mía,92435,Sony Music Entertainment (Argentina) S.A.
593729,Paty Cantú,3077299,2252381,Adelante,149280,EMI México
1059309,Rodrigo Dávila Chapoy,3077299,2252381,Adelante,149280,EMI México
1550806,María León,3077299,2252381,Adelante,149280,EMI México
