id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1208238,Ensemble Concerto,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824067,Cappella Mauriziana,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385418,Cettina Cadelo,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
541327,Cristina Miatello,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
559455,Carlo Gaifa,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385417,Vincenzo Manno,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911885,Emanuele De Checchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911886,Giovanni Faverio,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
458806,Claudio Cavina,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1005202,Roberto Gini,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
