id,name,credit,songid,song,labelid,label
1283595,Pascal Contet,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
998413,Franck Della Valle,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
1389901,Jean Geoffroy,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
995954,Frédéric Stochl,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
45435,Leoš Janáček,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
238197,Antal Doráti,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
54733,Witold Lutosławski,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
162981,Pavel Haas,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
1950875,Fabrice Ferez,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
1038265,Marc Pantillon,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
