id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1520814,1534676,Johannes-Passion,3267,[no label]
798457,Freiburger Domsingknaben,1520814,1534676,Johannes-Passion,3267,[no label]
10342,Gabriel Fauré,1520937,1546965,Requiem,3267,[no label]
798457,Freiburger Domsingknaben,1520937,1546965,Requiem,3267,[no label]
1265769,Jörg Josef Schwab,1520937,1546965,Requiem,3267,[no label]
11285,Wolfgang Amadeus Mozart,1720840,1704114,Requiem,-1,
798457,Freiburger Domsingknaben,1720840,1704114,Requiem,-1,
136995,Arthur Honegger,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
631480,Josef Gabriel Rheinberger,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
798457,Freiburger Domsingknaben,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445631,Mädchenkantorei am Freiburger Münster,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445633,Freiburger Domchor,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445634,Freiburger Domkapelle,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445635,Philharmonisches Orchester Freiburg,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
