id,name,credit,songid,song,labelid,label
1068110,Ernst Bier,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
1167926,Mack Goldsbury,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
803510,Matthias Bätzel,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
315310,Mark Helias,2250575,2002862,Split Image,66434,Enja Records
311178,Gerry Hemingway,2250575,2002862,Split Image,66434,Enja Records
183807,Dewey Redman,2250575,2002862,Split Image,66434,Enja Records
135628,Tim Berne,2250575,2002862,Split Image,66434,Enja Records
1002930,Jean-Luc Cappozzo,2638327,2326627,Passing the Torch,189788,Ruby Flower Records
218723,Simon Nabatov,2680073,2363611,Plain,17244,Clean Feed
372420,Chris Speed,2680073,2363611,Plain,17244,Clean Feed
992544,John Hébert,2680073,2363611,Plain,17244,Clean Feed
371485,Tom Rainey,2680073,2363611,Plain,17244,Clean Feed
