id,name,credit,songid,song,labelid,label
880627,Pulmonary Fibrosis,2622954,2315364,Pulmonary Fibrosis / Paranoia / Takashi Ohkawa / Tumour,-1,
1295813,Takashi Ohkawa,2622954,2315364,Pulmonary Fibrosis / Paranoia / Takashi Ohkawa / Tumour,-1,
902164,Tumour,2622954,2315364,Pulmonary Fibrosis / Paranoia / Takashi Ohkawa / Tumour,-1,
244187,Necropsy,2624477,2316302,Necropsy / Eskaton / Paranoia / Faeces / Unborn Suffer,62401,Redrum666
1785062,Eskaton,2624477,2316302,Necropsy / Eskaton / Paranoia / Faeces / Unborn Suffer,62401,Redrum666
637740,Faeces,2624477,2316302,Necropsy / Eskaton / Paranoia / Faeces / Unborn Suffer,62401,Redrum666
649768,Unborn Suffer,2624477,2316302,Necropsy / Eskaton / Paranoia / Faeces / Unborn Suffer,62401,Redrum666
1932662,Smirnoff,2624521,2316306,5 Bullets in Your Fucking Head,-1,
1932660,Lactovaginal,2624521,2316306,5 Bullets in Your Fucking Head,-1,
713462,Dzieci z beczek,2624521,2316306,5 Bullets in Your Fucking Head,-1,
1932661,Selfhate,2624521,2316306,5 Bullets in Your Fucking Head,-1,
