id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1453781,630427,Quatuor pour la Fin du Temps,377,Harmonia Mundi
10371,Olivier Messiaen,1453781,630427,Quatuor pour la Fin du Temps,96402,Harmonia Mundi France
11285,Wolfgang Amadeus Mozart,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
925205,Walter Boeykens,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
1334769,Prima la Musica,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
1327254,Dirk Vermeulen,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
23395,Игорь Фёдорович Стравинский,2178217,1940958,Stravinski: L'Histoire du soldat / Bartók: Contrastes,377,Harmonia Mundi
21361,Béla Bartók,2178217,1940958,Stravinski: L'Histoire du soldat / Bartók: Contrastes,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2239183,1589630,"Ouverture sur des thèmes juifs, op. 34 / Quintette, op. 39",377,Harmonia Mundi
12438,Franz Schubert,2717587,2395887,SCHUBERT OKTETT op 166,377,Harmonia Mundi
1021,Ludwig van Beethoven,3115053,2782612,Septuor | Gassenhauer-Trio,96402,Harmonia Mundi France
