id,name,credit,songid,song,labelid,label
124191,Papa Bue’s Viking Jazzband,1951319,1768358,Papa Bue's Greatest,10046,Harlekin
124191,Papa Bue’s Viking Jazzband,2657634,682538,100 go’e,48459,CMC
124191,Papa Bue’s Viking Jazzband,2926440,2602139,Man Kan Vel Ikke Gøre for at Man Har Charme,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2926440,2602917,En buttet og en skæg mand,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2926440,2602917,En buttet og en skæg mand,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2926440,2602929,Til enhver tid,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2926440,2606555,Månestrålen / Bueno sera,6055,Storyville Records
84074,Grethe Ingmann,2927350,2603162,Grethe Ingmann & Papa Bue's Viking Jazz Band & Bjarne Liller,146648,Elap
84074,Grethe Ingmann,2927350,2603162,Grethe Ingmann & Papa Bue's Viking Jazz Band & Bjarne Liller,1205,Philips
124191,Papa Bue’s Viking Jazzband,2927350,2603162,Grethe Ingmann & Papa Bue's Viking Jazz Band & Bjarne Liller,146648,Elap
124191,Papa Bue’s Viking Jazzband,2927350,2603162,Grethe Ingmann & Papa Bue's Viking Jazz Band & Bjarne Liller,1205,Philips
124191,Papa Bue’s Viking Jazzband,2927533,2603383,Kære Louis - Liller Synger Louis Armstrong,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2929731,2606197,Nyboders pris / Når lygterne tændes,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2929995,2606552,Sidder på et værtshus / Fritz Ewald (Ensomme lille mand),6055,Storyville Records
