id,name,credit,songid,song,labelid,label
421458,Cooper-Moore,837031,1075885,Planetary Unknown,22433,AUM Fidelity
246102,William Parker,837031,1075885,Planetary Unknown,22433,AUM Fidelity
811619,Muhammad Ali,837031,1075885,Planetary Unknown,22433,AUM Fidelity
624149,Jean-Charles Capon,1501754,588901,From Silence to Music,161116,Palm
338920,Andrew Cyrille & Maono,1995102,1802034,Junction,121808,IPS
1014682,Ted Daniel,1995102,1802034,Junction,121808,IPS
964417,Lisle Atkinson,1995102,1802034,Junction,121808,IPS
1556975,Matthew Shipp Duo,2068625,1856068,"Live in Sant'Anna Arresi, 2004",22433,AUM Fidelity
1556975,Matthew Shipp Duo,2068625,1856068,"Live in Sant'Anna Arresi, 2004",22433,AUM Fidelity
421458,Cooper-Moore,2285804,2037418,Planetary Unknown: Live at Jazzfestival Saalfelden 2011,22433,AUM Fidelity
246102,William Parker,2285804,2037418,Planetary Unknown: Live at Jazzfestival Saalfelden 2011,22433,AUM Fidelity
811619,Muhammad Ali,2285804,2037418,Planetary Unknown: Live at Jazzfestival Saalfelden 2011,22433,AUM Fidelity
