id,name,credit,songid,song,labelid,label
236008,Franz Danzi,1169694,1041400,Flute Concertos,1156,Brilliant Classics
236008,Franz Danzi,1169694,1041400,Flute Concertos,1522,Orfeo
489577,Münchener Kammerorchester,1169694,1041400,Flute Concertos,1156,Brilliant Classics
489577,Münchener Kammerorchester,1169694,1041400,Flute Concertos,1522,Orfeo
596879,András Adorján,1169694,1041400,Flute Concertos,1156,Brilliant Classics
596879,András Adorján,1169694,1041400,Flute Concertos,1522,Orfeo
51949,Joachim Raff,2131111,1901735,The Symphonies / The Suites for Orchestra / Overtures,4127,Tudor
233279,Bamberger Symphoniker,2131111,1901735,The Symphonies / The Suites for Orchestra / Overtures,4127,Tudor
97751,Carl Stamitz,1439401,1496948,"Clarinet Concertos, Vol. 1",4127,Tudor
97751,Carl Stamitz,1439401,2567450,Klarinettenkonzerte - Clarinet Concertos Vol. 2,4127,Tudor
454569,Eduard Brunner,1439401,1496948,"Clarinet Concertos, Vol. 1",4127,Tudor
454569,Eduard Brunner,1439401,2567450,Klarinettenkonzerte - Clarinet Concertos Vol. 2,4127,Tudor
489577,Münchener Kammerorchester,1439401,1496948,"Clarinet Concertos, Vol. 1",4127,Tudor
489577,Münchener Kammerorchester,1439401,2567450,Klarinettenkonzerte - Clarinet Concertos Vol. 2,4127,Tudor
11285,Wolfgang Amadeus Mozart,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
596879,András Adorján,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
1001429,Susanna Mildonian,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
485991,Jean‐Jacques Kantorow,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
489577,Münchener Kammerorchester,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
51949,Joachim Raff,2141438,1910229,Violin Concertos nos. 1 & 2 / Cavatina / Ungrischer,4127,Tudor
789846,Michaela Paetsch Neftel,2141438,1910229,Violin Concertos nos. 1 & 2 / Cavatina / Ungrischer,4127,Tudor
