id,name,credit,songid,song,labelid,label
52995,Ernest Chausson,970649,811217,Chausson: Symphony in B-flat / Ibert: Escales / Divertissement,16273,Dorian Recordings
233278,Dallas Symphony Orchestra,970649,811217,Chausson: Symphony in B-flat / Ibert: Escales / Divertissement,16273,Dorian Recordings
429114,Eduardo Mata,970649,811217,Chausson: Symphony in B-flat / Ibert: Escales / Divertissement,16273,Dorian Recordings
30134,Joaquín Rodrigo,973622,710037,Bridge Across the Pyrenees,3598,BIS
357409,François Borne,973622,710037,Bridge Across the Pyrenees,3598,BIS
716416,Sharon Bezaly,973622,710037,Bridge Across the Pyrenees,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,973622,710037,Bridge Across the Pyrenees,3598,BIS
500325,John Neschling,973622,710037,Bridge Across the Pyrenees,3598,BIS
72933,Louis Spohr,1051308,1194686,Winds & Strings,49621,CAvi-music
45435,Leoš Janáček,1051308,1194686,Winds & Strings,49621,CAvi-music
620402,Jörg Widmann,1051308,1194686,Winds & Strings,49621,CAvi-music
10341,Claude Debussy,1222325,16839,Aureole,3368,KOCH International
10211,Maurice Ravel,1222325,16839,Aureole,3368,KOCH International
224922,François Devienne,1222325,16839,Aureole,3368,KOCH International
10342,Gabriel Fauré,1222325,16839,Aureole,3368,KOCH International
1047401,Aureole Trio,1222325,16839,Aureole,3368,KOCH International
114531,Christopher Rouse,2128909,1900220,Katherine Bryan Plays Flute Concertos by Christopher Rouse & Jacques Ibert,5541,Linn Records
854062,Katherine Bryan,2128909,1900220,Katherine Bryan Plays Flute Concertos by Christopher Rouse & Jacques Ibert,5541,Linn Records
336952,Orchestre symphonique de Montréal,1254718,233676,Escales / Flute Concerto / Paris / Bacchanale,426,London Records
166494,Charles Dutoit,1254718,233676,Escales / Flute Concerto / Paris / Bacchanale,426,London Records
495036,Timothy Hutchins,1254718,233676,Escales / Flute Concerto / Paris / Bacchanale,426,London Records
365289,Georges Auric,1291877,553872,Trios d'anches,467,RCA
69887,Darius Milhaud,1291877,553872,Trios d'anches,467,RCA
285065,Jean Françaix,1291877,553872,Trios d'anches,467,RCA
232028,Henri Tomasi,1291877,553872,Trios d'anches,467,RCA
351275,Florent Schmitt,1291877,553872,Trios d'anches,467,RCA
883860,François Meyer,1291877,553872,Trios d'anches,467,RCA
584471,Paul Meyer,1291877,553872,Trios d'anches,467,RCA
442503,Gilbert Audin,1291877,553872,Trios d'anches,467,RCA
596309,Éric Le Sage,1291877,553872,Trios d'anches,467,RCA
236802,Orchestre national de France,2015045,1738381,Ouverture de fête / Escales / Tropismes pour des amours imaginaires,43481,EMI France
485740,Jean Martinon,2015045,1738381,Ouverture de fête / Escales / Tropismes pour des amours imaginaires,43481,EMI France
47985,本多俊之,1467620,932588,Saxophone Concertos,1842,Chandos
117098,吉松隆,1467620,932588,Saxophone Concertos,1842,Chandos
97728,Lars‐Erik Larsson,1467620,932588,Saxophone Concertos,1842,Chandos
124934,BBC Philharmonic,1467620,932588,Saxophone Concertos,1842,Chandos
340583,佐渡裕,1467620,932588,Saxophone Concertos,1842,Chandos
136482,須川展也,1467620,932588,Saxophone Concertos,1842,Chandos
30462,Francis Poulenc,1467641,16835,Ibert: Divertissement / Concertino da camera / Poulenc: Sinfonietta,4820,KOCH International Classics
870684,Orchestra Nova San Diego,1467641,16835,Ibert: Divertissement / Concertino da camera / Poulenc: Sinfonietta,4820,KOCH International Classics
1019113,Donald Barra,1467641,16835,Ibert: Divertissement / Concertino da camera / Poulenc: Sinfonietta,4820,KOCH International Classics
1227139,Michael Whicombe,1467641,16835,Ibert: Divertissement / Concertino da camera / Poulenc: Sinfonietta,4820,KOCH International Classics
8975,Manhattan Chamber Orchestra,1467662,538718,Vive Ibert! Orchestral Works,2949,Newport Classic
694075,Richard Auldon Clark,1467662,538718,Vive Ibert! Orchestral Works,2949,Newport Classic
409951,Eugenia Zukerman,1467662,538718,Vive Ibert! Orchestral Works,2949,Newport Classic
241490,Frank Martin,1467674,1094073,Concertante,30018,Campanella Musica
54733,Witold Lutosławski,1467674,1094073,Concertante,30018,Campanella Musica
