id,name,credit,songid,song,labelid,label
496225,Maskinen,1770275,1568843,Håll din anda,67396,Goldenbest
379372,Frej Larsson,1770277,1610298,Jag går med på allt,-1,
496225,Maskinen,1918067,1761732,Mitt crew,67396,Goldenbest
563242,Far & Son,1918067,1761732,Mitt crew,67396,Goldenbest
869569,Ansiktet,1918067,1761732,Mitt crew,67396,Goldenbest
1056543,Eboi,1918067,1761732,Mitt crew,67396,Goldenbest
262710,Johan Kimrin,1918067,1761732,Mitt crew,67396,Goldenbest
584844,Movits!,1918067,1761732,Mitt crew,67396,Goldenbest
739754,Zacke,1918067,1761732,Mitt crew,67396,Goldenbest
261885,Simon Gärdenfors,1918067,1761732,Mitt crew,67396,Goldenbest
379372,Frej Larsson,2149805,1916656,Äntligen hemma,-1,
1591749,Habz,2121221,1894964,Backa! (remix),-1,
887187,Cleo,2121221,1894964,Backa! (remix),-1,
1317409,Ayla Shatz,2121221,1894964,Backa! (remix),-1,
379372,Frej Larsson,2121221,1894964,Backa! (remix),-1,
