id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
24465,Antonio Vivaldi,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
388265,I Musici,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
388265,I Musici,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
396487,Salvatore Accardo,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
396487,Salvatore Accardo,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
284520,Heinz Holliger,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
284520,Heinz Holliger,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
410815,Felix Ayo,1087486,471334,"Vivaldi Edition, Volume 2",1205,Philips
410815,Felix Ayo,1087486,471334,"Vivaldi Edition, Volume 2",1519,Philips Classics
24465,Antonio Vivaldi,1229210,1018050,"6 Concerti, op. 10 for Flute, Strings and Continuo",1519,Philips Classics
24465,Antonio Vivaldi,1229210,1016197,Flute Concertos,1519,Philips Classics
388265,I Musici,1229210,1018050,"6 Concerti, op. 10 for Flute, Strings and Continuo",1519,Philips Classics
388265,I Musici,1229210,1016197,Flute Concertos,1519,Philips Classics
24465,Antonio Vivaldi,1427738,548455,Complete Flute Concertos,1519,Philips Classics
388265,I Musici,1427738,548455,Complete Flute Concertos,1519,Philips Classics
24465,Antonio Vivaldi,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
38302,Giuseppe Tartini,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
224924,Saverio Mercadante,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
44563,Luigi Boccherini,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
388265,I Musici,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
3895,Jean‐Pierre Rampal,1839012,1616641,Flötenkonzerte des Barock,1519,Philips Classics
3895,Jean‐Pierre Rampal,1839012,1616641,Flötenkonzerte des Barock,1519,Philips Classics
65878,Michala Petri,1839012,1616641,Flötenkonzerte des Barock,1519,Philips Classics
65878,Michala Petri,1839012,1616641,Flötenkonzerte des Barock,1519,Philips Classics
90170,Aurèle Nicolet,1839012,1616641,Flötenkonzerte des Barock,1519,Philips Classics
90170,Aurèle Nicolet,1839012,1616641,Flötenkonzerte des Barock,1519,Philips Classics
1021,Ludwig van Beethoven,1976396,1787314,Complete Works for Flute and Piano,1205,Philips
411860,Bruno Canino,1976396,1787314,Complete Works for Flute and Piano,1205,Philips
1021,Ludwig van Beethoven,1984536,1794285,Complete Music for Flute,1519,Philips Classics
411860,Bruno Canino,1984536,1794285,Complete Music for Flute,1519,Philips Classics
510833,Maxence Larrieu,1984536,1794285,Complete Music for Flute,1519,Philips Classics
48825,Arthur Grumiaux,1984536,1794285,Complete Music for Flute,1519,Philips Classics
628851,Georges Janzer,1984536,1794285,Complete Music for Flute,1519,Philips Classics
2327,Johann Sebastian Bach,1998527,1804680,Concertos,29023,PentaTone Classics
24465,Antonio Vivaldi,1998527,1804680,Concertos,29023,PentaTone Classics
396487,Salvatore Accardo,1998527,1804680,Concertos,29023,PentaTone Classics
410827,Maria Teresa Garatti,1998527,1804680,Concertos,29023,PentaTone Classics
388265,I Musici,1998527,1804680,Concertos,29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
759294,Orchestra Sinfonica di Torino della RAI,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
333900,Sergiu Celibidache,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
396487,Salvatore Accardo,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
1919431,"Orchestra Sinfonica ""Alessandro Scarlatti"" di Napoli della RAI",2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
747570,Ettore Gracis,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
266338,Arturo Benedetti Michelangeli,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
1919431,"Orchestra Sinfonica ""Alessandro Scarlatti"" di Napoli della RAI",2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
1419600,Franco Caracciolo,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
