id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2839265,812118,La rondine,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,2839265,812118,La rondine,8390,CBS Records Masterworks
23678,Plácido Domingo,2839265,812118,La rondine,8390,CBS Records Masterworks
802253,Mariana Nicolesco,2839265,812118,La rondine,8390,CBS Records Masterworks
408358,David Rendall,2839265,812118,La rondine,8390,CBS Records Masterworks
802251,Lillian Watson,2839265,812118,La rondine,8390,CBS Records Masterworks
239763,Gillian Knight,2839265,812118,La rondine,8390,CBS Records Masterworks
222194,Ambrosian Singers,2839265,812118,La rondine,8390,CBS Records Masterworks
12299,London Symphony Orchestra,2839265,812118,La rondine,8390,CBS Records Masterworks
271226,Lorin Maazel,2839265,812118,La rondine,8390,CBS Records Masterworks
3259,Giuseppe Verdi,2409518,1138790,Aida,36314,Decca Classics
3259,Giuseppe Verdi,2409518,1138790,Aida,36314,Decca Classics
3259,Giuseppe Verdi,2409518,1138790,Aida,36314,Decca Classics
648890,Maria Chiara,2409518,1138790,Aida,36314,Decca Classics
648890,Maria Chiara,2409518,1138790,Aida,36314,Decca Classics
648890,Maria Chiara,2409518,1138790,Aida,36314,Decca Classics
3248,Luciano Pavarotti,2409518,1138790,Aida,36314,Decca Classics
3248,Luciano Pavarotti,2409518,1138790,Aida,36314,Decca Classics
3248,Luciano Pavarotti,2409518,1138790,Aida,36314,Decca Classics
242169,Ghena Dimitrova,2409518,1138790,Aida,36314,Decca Classics
242169,Ghena Dimitrova,2409518,1138790,Aida,36314,Decca Classics
242169,Ghena Dimitrova,2409518,1138790,Aida,36314,Decca Classics
391067,Paata Burchuladze,2409518,1138790,Aida,36314,Decca Classics
391067,Paata Burchuladze,2409518,1138790,Aida,36314,Decca Classics
391067,Paata Burchuladze,2409518,1138790,Aida,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,2409518,1138790,Aida,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,2409518,1138790,Aida,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,2409518,1138790,Aida,36314,Decca Classics
264930,Coro del Teatro alla Scala di Milano,2409518,1138790,Aida,36314,Decca Classics
264930,Coro del Teatro alla Scala di Milano,2409518,1138790,Aida,36314,Decca Classics
264930,Coro del Teatro alla Scala di Milano,2409518,1138790,Aida,36314,Decca Classics
271226,Lorin Maazel,2409518,1138790,Aida,36314,Decca Classics
271226,Lorin Maazel,2409518,1138790,Aida,36314,Decca Classics
271226,Lorin Maazel,2409518,1138790,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1411173,1156419,Rigoletto,426,London Records
3259,Giuseppe Verdi,1411173,1156419,Rigoletto,426,London Records
3248,Luciano Pavarotti,1411173,1156419,Rigoletto,426,London Records
3248,Luciano Pavarotti,1411173,1156419,Rigoletto,426,London Records
561846,June Anderson,1411173,1156419,Rigoletto,426,London Records
561846,June Anderson,1411173,1156419,Rigoletto,426,London Records
454047,Shirley Verrett,1411173,1156419,Rigoletto,426,London Records
454047,Shirley Verrett,1411173,1156419,Rigoletto,426,London Records
238338,Nicolaï Ghiaurov,1411173,1156419,Rigoletto,426,London Records
238338,Nicolaï Ghiaurov,1411173,1156419,Rigoletto,426,London Records
317753,Riccardo Chailly,1411173,1156419,Rigoletto,426,London Records
317753,Riccardo Chailly,1411173,1156419,Rigoletto,426,London Records
353645,Orchestra del Teatro Comunale di Bologna,1411173,1156419,Rigoletto,426,London Records
353645,Orchestra del Teatro Comunale di Bologna,1411173,1156419,Rigoletto,426,London Records
3259,Giuseppe Verdi,1453611,335295,La traviata,426,London Records
122916,Angela Gheorghiu,1453611,335295,La traviata,426,London Records
239760,Frank Lopardo,1453611,335295,La traviata,426,London Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1453611,335295,La traviata,426,London Records
586913,"Chorus of the Royal Opera House, Covent Garden",1453611,335295,La traviata,426,London Records
242340,Sir Georg Solti,1453611,335295,La traviata,426,London Records
3259,Giuseppe Verdi,1474267,1105984,Ernani,764,Decca Records
3259,Giuseppe Verdi,1474267,1105984,Ernani,426,London Records
3248,Luciano Pavarotti,1474267,1105984,Ernani,764,Decca Records
3248,Luciano Pavarotti,1474267,1105984,Ernani,426,London Records
128760,Joan Sutherland,1474267,1105984,Ernani,764,Decca Records
128760,Joan Sutherland,1474267,1105984,Ernani,426,London Records
391067,Paata Burchuladze,1474267,1105984,Ernani,764,Decca Records
391067,Paata Burchuladze,1474267,1105984,Ernani,426,London Records
490828,Orchestra of the Welsh National Opera,1474267,1105984,Ernani,764,Decca Records
490828,Orchestra of the Welsh National Opera,1474267,1105984,Ernani,426,London Records
490827,Chorus of the Welsh National Opera,1474267,1105984,Ernani,764,Decca Records
490827,Chorus of the Welsh National Opera,1474267,1105984,Ernani,426,London Records
238392,Richard Bonynge,1474267,1105984,Ernani,764,Decca Records
238392,Richard Bonynge,1474267,1105984,Ernani,426,London Records
9860,Giacomo Puccini,2018325,1092318,Tosca,764,Decca Records
36504,Kiri Te Kanawa,2018325,1092318,Tosca,764,Decca Records
390230,Giacomo Aragall,2018325,1092318,Tosca,764,Decca Records
490827,Chorus of the Welsh National Opera,2018325,1092318,Tosca,764,Decca Records
149826,National Philharmonic Orchestra,2018325,1092318,Tosca,764,Decca Records
242340,Sir Georg Solti,2018325,1092318,Tosca,764,Decca Records
46024,Umberto Giordano,1670811,498884,Andrea Chénier,764,Decca Records
3248,Luciano Pavarotti,1670811,498884,Andrea Chénier,764,Decca Records
128351,Montserrat Caballé,1670811,498884,Andrea Chénier,764,Decca Records
149826,National Philharmonic Orchestra,1670811,498884,Andrea Chénier,764,Decca Records
317753,Riccardo Chailly,1670811,498884,Andrea Chénier,764,Decca Records
3259,Giuseppe Verdi,2039566,616904,Il trovatore,1546,Sony Classical
3259,Giuseppe Verdi,2039566,616904,Il trovatore,1546,Sony Classical
374327,Salvatore Licitra,2039566,616904,Il trovatore,1546,Sony Classical
374327,Salvatore Licitra,2039566,616904,Il trovatore,1546,Sony Classical
236805,Barbara Frittoli,2039566,616904,Il trovatore,1546,Sony Classical
236805,Barbara Frittoli,2039566,616904,Il trovatore,1546,Sony Classical
763897,Violeta Urmana,2039566,616904,Il trovatore,1546,Sony Classical
763897,Violeta Urmana,2039566,616904,Il trovatore,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
142860,Riccardo Muti,2039566,616904,Il trovatore,1546,Sony Classical
142860,Riccardo Muti,2039566,616904,Il trovatore,1546,Sony Classical
3259,Giuseppe Verdi,2047802,1165256,Otello,426,London Records
3248,Luciano Pavarotti,2047802,1165256,Otello,426,London Records
36504,Kiri Te Kanawa,2047802,1165256,Otello,426,London Records
9739,Chicago Symphony Orchestra,2047802,1165256,Otello,426,London Records
250210,Chicago Symphony Chorus,2047802,1165256,Otello,426,London Records
242340,Sir Georg Solti,2047802,1165256,Otello,426,London Records
34106,Gioachino Rossini,2032156,1465108,Il turco in Italia,1546,Sony Classical
34106,Gioachino Rossini,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
34106,Gioachino Rossini,2032156,1465108,Il turco in Italia,1546,Sony Classical
391022,Samuel Ramey,2032156,1465108,Il turco in Italia,1546,Sony Classical
391022,Samuel Ramey,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
391022,Samuel Ramey,2032156,1465108,Il turco in Italia,1546,Sony Classical
128351,Montserrat Caballé,2032156,1465108,Il turco in Italia,1546,Sony Classical
128351,Montserrat Caballé,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
128351,Montserrat Caballé,2032156,1465108,Il turco in Italia,1546,Sony Classical
439748,Enzo Dara,2032156,1465108,Il turco in Italia,1546,Sony Classical
439748,Enzo Dara,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
439748,Enzo Dara,2032156,1465108,Il turco in Italia,1546,Sony Classical
476934,Ernesto Palacio,2032156,1465108,Il turco in Italia,1546,Sony Classical
476934,Ernesto Palacio,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
476934,Ernesto Palacio,2032156,1465108,Il turco in Italia,1546,Sony Classical
1316078,Paulo Barbacini,2032156,1465108,Il turco in Italia,1546,Sony Classical
1316078,Paulo Barbacini,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
1316078,Paulo Barbacini,2032156,1465108,Il turco in Italia,1546,Sony Classical
561853,Jane Berbié,2032156,1465108,Il turco in Italia,1546,Sony Classical
561853,Jane Berbié,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
561853,Jane Berbié,2032156,1465108,Il turco in Italia,1546,Sony Classical
149826,National Philharmonic Orchestra,2032156,1465108,Il turco in Italia,1546,Sony Classical
149826,National Philharmonic Orchestra,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
149826,National Philharmonic Orchestra,2032156,1465108,Il turco in Italia,1546,Sony Classical
222194,Ambrosian Singers,2032156,1465108,Il turco in Italia,1546,Sony Classical
222194,Ambrosian Singers,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
222194,Ambrosian Singers,2032156,1465108,Il turco in Italia,1546,Sony Classical
317753,Riccardo Chailly,2032156,1465108,Il turco in Italia,1546,Sony Classical
317753,Riccardo Chailly,2032156,1465108,Il turco in Italia,8390,CBS Records Masterworks
317753,Riccardo Chailly,2032156,1465108,Il turco in Italia,1546,Sony Classical
34106,Gioachino Rossini,1766314,1608310,Il barbiere di Siviglia,1546,Sony Classical
34106,Gioachino Rossini,1766314,1608310,Il barbiere di Siviglia,8390,CBS Records Masterworks
