id,name,credit,songid,song,labelid,label
629514,大佛はずむ,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
629514,大佛はずむ,1251531,854311,コンパス～笑顔の行方～,-1,
122305,植田佳奈,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
122305,植田佳奈,1251531,854311,コンパス～笑顔の行方～,-1,
34519,堀江由衣,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
34519,堀江由衣,1251531,854311,コンパス～笑顔の行方～,-1,
629540,来栖とまり,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
629540,来栖とまり,1251531,854311,コンパス～笑顔の行方～,-1,
146516,田村ゆかり,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
146516,田村ゆかり,1251531,854311,コンパス～笑顔の行方～,-1,
