id,name,credit,songid,song,labelid,label
44393,Paul McCandless,883401,1110391,Isole (Islands),27587,Egea
776343,Bebo Ferra,883401,1110391,Isole (Islands),27587,Egea
839186,Fulvio Maras,883401,1110391,Isole (Islands),27587,Egea
438469,Zlatko Kaučič,1252605,1329896,December Soul,22555,Not Two Records
520409,Stefano Battaglia,1252605,1329896,December Soul,22555,Not Two Records
57588,Kenny Wheeler,1650499,1653647,Tales,4194,Soul Note
520409,Stefano Battaglia,1650499,1653647,Tales,4194,Soul Note
984332,Billy Elgart,1650499,1653647,Tales,4194,Soul Note
776343,Bebo Ferra,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
777252,Fabrizio Sferra,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
107875,Gianluca Petrella,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
776343,Bebo Ferra,2717822,2395952,Aria,8845,ObliqSound
1245488,Karin Nakagawa,2902226,2575948,Tamayura (玉響),79343,Losen Records
2001674,Hans Tutzer,2902226,2575948,Tamayura (玉響),79343,Losen Records
