id,name,credit,songid,song,labelid,label
136287,Peter Brötzmann,1346705,1402592,Invisible Touch,8283,Cadence Jazz Records
136287,Peter Brötzmann,1346706,1402937,Soria Moria,-1,
136287,Peter Brötzmann,1348300,1403701,Sharp Knives Cut Deeper,28831,Splasc(H) Records
1483581,Håvard Skaset,2329839,2078413,Deichman,96975,Conrad Sound
683634,Hild Sofie Tafjord,2329839,2078413,Deichman,96975,Conrad Sound
740427,Børre Mølstad,2329839,2078413,Deichman,96975,Conrad Sound
1483579,Guro Skumsnes Moe,2329839,2078413,Deichman,96975,Conrad Sound
437060,Paal Nilssen-Love,2349757,2135011,Nearby Faraway,16117,PNL Records
437060,Paal Nilssen-Love,2352230,2095588,New Brazilian Funk,16117,PNL Records
1160235,Felipe Zenicola,2352230,2095588,New Brazilian Funk,16117,PNL Records
1009025,Kiko Dinucci,2352230,2095588,New Brazilian Funk,16117,PNL Records
1767035,Paulinho Bicolor,2352230,2095588,New Brazilian Funk,16117,PNL Records
176776,Derek Bailey,2937959,2615391,Nearly A D,9767,Emanem
665244,Circulasione Totale Orchestra,2937962,2615397,Borealis,8283,Cadence Jazz Records
154511,John Stevens,2937963,2615398,Hello Goodbye,9767,Emanem
176776,Derek Bailey,2937963,2615398,Hello Goodbye,9767,Emanem
730119,John Edwards,2937964,2615404,The Welsh Chapel,8283,Cadence Jazz Records
1043011,Mark Sanders,2937964,2615404,The Welsh Chapel,8283,Cadence Jazz Records
