id,name,credit,songid,song,labelid,label
7702,Glen Velez,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
7702,Glen Velez,1717743,1561982,Música esporádica,18799,NO-CD Rekords
7702,Glen Velez,1717743,1561982,Música esporádica,18799,NO-CD Rekords
461982,Pedro Estevan,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
461982,Pedro Estevan,1717743,1561982,Música esporádica,18799,NO-CD Rekords
461982,Pedro Estevan,1717743,1561982,Música esporádica,18799,NO-CD Rekords
608300,Layne Redmond,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
608300,Layne Redmond,1717743,1561982,Música esporádica,18799,NO-CD Rekords
608300,Layne Redmond,1717743,1561982,Música esporádica,18799,NO-CD Rekords
482875,Suso Sáiz,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
482875,Suso Sáiz,1717743,1561982,Música esporádica,18799,NO-CD Rekords
482875,Suso Sáiz,1717743,1561982,Música esporádica,18799,NO-CD Rekords
1129094,Miguel Herrero,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
1129094,Miguel Herrero,1717743,1561982,Música esporádica,18799,NO-CD Rekords
1129094,Miguel Herrero,1717743,1561982,Música esporádica,18799,NO-CD Rekords
