id,name,credit,songid,song,labelid,label
16218,Cannonball Adderley,807111,296510,Live Session!,4333,Capitol Jazz
16218,Cannonball Adderley,807111,296510,Live Session!,4333,Capitol Jazz
16218,Cannonball Adderley,807111,296510,Live Session!,4333,Capitol Jazz
16218,Cannonball Adderley,807111,296510,Live Session!,155,Capitol Records
183775,Wilbert Baranco,1310417,1373797,You Go to My Head / Don't Let the Sun Catch You Cryin',32066,Golden Guinea
183775,Wilbert Baranco,1310417,1373798,Paradise Lost / I Don't Stand a Ghost of a Chance,32066,Golden Guinea
211750,Saskia Laroo,1997365,1067224,Sunset Eyes 2000,41994,Laroo Records
7371,Teddy Edwards,1997365,1067224,Sunset Eyes 2000,41994,Laroo Records
394865,Bob Cooper,2089052,1870262,In a Mellotone,71465,Contemporary Records
1570291,Snooky Young Sextet,2089052,1870262,In a Mellotone,71465,Contemporary Records
