id,name,credit,songid,song,labelid,label
2447,Sven Väth,1390227,1462321,Boiler Room Berlin X Groove Magazin,77190,Boiler Room
118192,Âme,1390227,1462321,Boiler Room Berlin X Groove Magazin,77190,Boiler Room
628089,Jacob Korn,1390227,1462321,Boiler Room Berlin X Groove Magazin,77190,Boiler Room
43060,Thomas Schumacher,808865,842697,Lower Instincts,1343,Get Physical Music
43060,Thomas Schumacher,808865,842697,Lower Instincts,1343,Get Physical Music
230927,Booka Shade,809122,533438,Played Runner,1343,Get Physical Music
88296,Steve Bug,822819,508696,Monsterbaze,634,Poker Flat Recordings
88296,Steve Bug,822819,508696,Monsterbaze,634,Poker Flat Recordings
88296,Steve Bug,822819,508696,Monsterbaze,7188,Marine Parade
42684,Khan,1023587,1124265,Leavin' Me,1343,Get Physical Music
755941,James Teej,1120078,1238771,Sense,1343,Get Physical Music
69102,M.A.N.D.Y.,1281569,1350126,Ten Years Get Physical,1343,Get Physical Music
308002,Damian Lazarus,1510688,959878,Monza: Club.Ibiza.Compilation.Vol.2.,1343,Get Physical Music
