id,name,credit,songid,song,labelid,label
35448,Donald Byrd,816206,613785,2 Trumpets,2202,Prestige
35448,Donald Byrd,816206,613785,2 Trumpets,2202,Prestige
35448,Donald Byrd,816206,613785,2 Trumpets,2046,Original Jazz Classics
35448,Donald Byrd,816206,613785,2 Trumpets,2202,Prestige
35448,Donald Byrd,816206,613785,2 Trumpets,2046,Original Jazz Classics
35448,Donald Byrd,816206,613785,2 Trumpets,2202,Prestige
5521,Jim Hall,832773,584754,Big Blues,6876,CTI
5521,Jim Hall,832773,584754,Big Blues,6876,CTI
70420,Benny Golson,850298,677150,The Complete Argo / Mercury / Art Farmer / Benny Golson / Jazztet Sessions,17126,Mosaic Records
140308,Fritz Pauer,2404006,1220938,Azure,4194,Soul Note
105085,Gigi Gryce,872222,607099,When Farmer Met Gryce,2202,Prestige
105085,Gigi Gryce,872222,607099,When Farmer Met Gryce,2202,Prestige
105085,Gigi Gryce,872222,607099,When Farmer Met Gryce,2202,Prestige
105085,Gigi Gryce,872222,607099,When Farmer Met Gryce,2202,Prestige
726665,John Benson Brooks,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
726665,John Benson Brooks,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
16218,Cannonball Adderley,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
16218,Cannonball Adderley,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
53429,Yusef Lateef,1222207,227877,Autophysiopsychic,6876,CTI
53429,Yusef Lateef,1307608,1371004,Something You Got,6876,CTI
133943,David Matthews,1307608,1371004,Something You Got,6876,CTI
47808,Tom Harrell,1307994,1371244,The Company I Keep,168961,Arabesque Jazz
31296,Joe Henderson,1308003,1371254,Yama,6876,CTI
5232,Kenny Burrell,1308413,1371646,Earthy,2202,Prestige
331627,Hal McKusick,1308413,1371646,Earthy,2202,Prestige
99537,Mal Waldron,1308413,1371646,Earthy,2202,Prestige
597299,Teddy Kotick,1308413,1371646,Earthy,2202,Prestige
486672,Ed Thigpen,1308413,1371646,Earthy,2202,Prestige
5436,Ron Carter,1358937,1409666,Etudes,1948,Elektra Musician
5436,Ron Carter,1358937,1409666,Etudes,1948,Elektra Musician
317657,Bill Evans,1358937,1409666,Etudes,1948,Elektra Musician
317657,Bill Evans,1358937,1409666,Etudes,1948,Elektra Musician
39407,Tony Williams,1358937,1409666,Etudes,1948,Elektra Musician
39407,Tony Williams,1358937,1409666,Etudes,1948,Elektra Musician
57630,The Jazztet,1526267,1560144,Big City Sounds,7388,Argo
70420,Benny Golson,1526267,1560144,Big City Sounds,7388,Argo
1332327,Enrico Pieranunzi Quartet,1613445,1623692,Isis,4194,Soul Note
1332328,Enrico Pieranunzi Quintet,1613445,1623692,Isis,4194,Soul Note
5250,Phil Woods,1775978,1220947,What Happens?...,22798,Tam
5250,Phil Woods,1775978,1220947,What Happens?...,9144,CAM Jazz
57630,The Jazztet,2416518,2157831,The Jazztet and John Lewis,21350,Argo
57630,The Jazztet,2416518,2157831,The Jazztet and John Lewis,7388,Argo
57630,The Jazztet,2416518,2157831,The Jazztet and John Lewis,7388,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,21350,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,7388,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,7388,Argo
70420,Benny Golson,2416518,2157831,The Jazztet and John Lewis,21350,Argo
70420,Benny Golson,2416518,2157831,The Jazztet and John Lewis,7388,Argo
70420,Benny Golson,2416518,2157831,The Jazztet and John Lewis,7388,Argo
841656,ORF Big Band,2052540,1843930,Talk to Me,2695,Pye Records
726665,John Benson Brooks,1911609,1760514,Alabama Concerto,1723,Riverside
16218,Cannonball Adderley,1911609,1760514,Alabama Concerto,1723,Riverside
128119,Slide Hampton,2235483,1987769,In Concert,66434,Enja Records
3462,Dizzy Gillespie,2315332,2065298,Ralph Gleason's Jazz Casual,47142,KOCH Jazz
148658,European Jazz Trio,2480926,2212217,The Windmills of Your Mind,90103,BAYBRIDGE RECORDS
7366,Lucky Thompson,2542823,2153500,In Paris,3653,Disques Vogue
105085,Gigi Gryce,2542823,2153500,In Paris,3653,Disques Vogue
21832,Sonny Rollins,2616285,2310846,Ralph J. Gleason's Jazz Casual,47142,KOCH Jazz
5445,Joe Newman,2635306,2324357,Newport Jazz Festival Japan,-1,
41537,Illinois Jacquet,2635306,2324357,Newport Jazz Festival Japan,-1,
3697,James Moody,2635306,2324357,Newport Jazz Festival Japan,-1,
3458,Gerry Mulligan,2635306,2324357,Newport Jazz Festival Japan,-1,
21043,Jimmy Smith,2635306,2324357,Newport Jazz Festival Japan,-1,
5232,Kenny Burrell,2635306,2324357,Newport Jazz Festival Japan,-1,
473478,Jack Six,2635306,2324357,Newport Jazz Festival Japan,-1,
34470,Roy Haynes,2635306,2324357,Newport Jazz Festival Japan,-1,
70420,Benny Golson,2817055,2490549,Another Git Together,6146,Mercury Records
57630,The Jazztet,2817055,2490549,Another Git Together,6146,Mercury Records
1970920,The Teddy Charles Tentet,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
