id,name,credit,songid,song,labelid,label
394257,Rudresh Mahanthappa,1653583,1655951,Dual Identity,17244,Clean Feed
987012,Andy Eulau,2294926,2045810,Nine Compositions (Hill) 2000,-1,
9040,Anthony Braxton,2294926,2045810,Nine Compositions (Hill) 2000,-1,
987013,Kevin Norton,2294926,2045810,Nine Compositions (Hill) 2000,-1,
987014,Kevin O'Neil,2294926,2045810,Nine Compositions (Hill) 2000,-1,
987033,Paul Smoker,2294926,2045810,Nine Compositions (Hill) 2000,-1,
668743,PRISM Quartet,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
933835,David Liebman,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
394257,Rudresh Mahanthappa,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
48358,Greg Osby,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
550441,Tim Ries,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
514312,Miguel Zenón,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
