id,name,credit,songid,song,labelid,label
30461,Samuel Barber,972796,56584,Violin Concertos,1546,Sony Classical
30461,Samuel Barber,972796,56584,Violin Concertos,1546,Sony Classical
80699,Edgar Meyer,972796,56584,Violin Concertos,1546,Sony Classical
80699,Edgar Meyer,972796,56584,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972796,56584,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972796,56584,Violin Concertos,1546,Sony Classical
359976,Hugh Wolff,972796,56584,Violin Concertos,1546,Sony Classical
359976,Hugh Wolff,972796,56584,Violin Concertos,1546,Sony Classical
11444,Gustav Holst,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
64981,Berliner Philharmoniker,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
303190,Sir Colin Davis,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
165194,Christopher Hogwood,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
24465,Antonio Vivaldi,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,8390,CBS Records Masterworks
24465,Antonio Vivaldi,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,197465,CBS Masterworks Digital Masters
87893,Henry Purcell,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,8390,CBS Records Masterworks
87893,Henry Purcell,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,197465,CBS Masterworks Digital Masters
333697,Pinchas Zukerman,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,8390,CBS Records Masterworks
333697,Pinchas Zukerman,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,197465,CBS Masterworks Digital Masters
5550,English Chamber Orchestra,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,8390,CBS Records Masterworks
5550,English Chamber Orchestra,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,197465,CBS Masterworks Digital Masters
349133,Raymond Leppard,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,8390,CBS Records Masterworks
349133,Raymond Leppard,993123,214253,Vivaldi: The Four Seasons / Purcell: Sonata for Trumpet and Strings / The Gordian Knot Unty'd / The Old Bachelor,197465,CBS Masterworks Digital Masters
1021,Ludwig van Beethoven,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1519,Philips Classics
1021,Ludwig van Beethoven,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1205,Philips
10729,Antonín Dvořák,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1519,Philips Classics
10729,Antonín Dvořák,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1205,Philips
12438,Franz Schubert,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1519,Philips Classics
12438,Franz Schubert,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1205,Philips
333697,Pinchas Zukerman,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1519,Philips Classics
333697,Pinchas Zukerman,974883,736207,"Beethoven: Violin Romances / Dvořák: Romance, Op. 11 / Schubert: Konzertstück / Rondo / Polonaise",1205,Philips
80699,Edgar Meyer,1111907,1230874,Concertos,1546,Sony Classical
80699,Edgar Meyer,1111907,1230874,Concertos,1546,Sony Classical
80699,Edgar Meyer,1111907,1230874,Concertos,-1,
80699,Edgar Meyer,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,-1,
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
249658,Joshua Bell,1111907,1230874,Concertos,1546,Sony Classical
249658,Joshua Bell,1111907,1230874,Concertos,1546,Sony Classical
249658,Joshua Bell,1111907,1230874,Concertos,-1,
249658,Joshua Bell,1111907,1230874,Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1111907,1230874,Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1111907,1230874,Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1111907,1230874,Concertos,-1,
10851,Yo‐Yo Ma,1111907,1230874,Concertos,1546,Sony Classical
359976,Hugh Wolff,1111907,1230874,Concertos,1546,Sony Classical
359976,Hugh Wolff,1111907,1230874,Concertos,1546,Sony Classical
359976,Hugh Wolff,1111907,1230874,Concertos,-1,
359976,Hugh Wolff,1111907,1230874,Concertos,1546,Sony Classical
44563,Luigi Boccherini,1129669,947239,Boccherini: Concerto For Violoncello & Orchestra / J.C. Bach: Symphony Concertante / Grand Overture,8390,CBS Records Masterworks
265287,Johann Christian Bach,1129669,947239,Boccherini: Concerto For Violoncello & Orchestra / J.C. Bach: Symphony Concertante / Grand Overture,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1129669,947239,Boccherini: Concerto For Violoncello & Orchestra / J.C. Bach: Symphony Concertante / Grand Overture,8390,CBS Records Masterworks
