id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1415656,1480325,Roberto Devereux (Elizabeth and Essex),2333,ABC Records
37545,Gaetano Donizetti,1415656,1480325,Roberto Devereux (Elizabeth and Essex),743,Deutsche Grammophon
37545,Gaetano Donizetti,1415656,1480325,Roberto Devereux (Elizabeth and Essex),67407,Westminster Records
37545,Gaetano Donizetti,1415656,1480325,Roberto Devereux (Elizabeth and Essex),58600,EMI Angel
37545,Gaetano Donizetti,1415656,1480325,Roberto Devereux (Elizabeth and Essex),21026,Westminster Music Ltd.
37545,Gaetano Donizetti,1415656,1480325,Roberto Devereux (Elizabeth and Essex),2333,ABC Records
249425,Beverly Sills,1415656,1480325,Roberto Devereux (Elizabeth and Essex),2333,ABC Records
249425,Beverly Sills,1415656,1480325,Roberto Devereux (Elizabeth and Essex),743,Deutsche Grammophon
249425,Beverly Sills,1415656,1480325,Roberto Devereux (Elizabeth and Essex),67407,Westminster Records
249425,Beverly Sills,1415656,1480325,Roberto Devereux (Elizabeth and Essex),58600,EMI Angel
249425,Beverly Sills,1415656,1480325,Roberto Devereux (Elizabeth and Essex),21026,Westminster Music Ltd.
249425,Beverly Sills,1415656,1480325,Roberto Devereux (Elizabeth and Essex),2333,ABC Records
1188645,Róbert Ilosfalvy,1415656,1480325,Roberto Devereux (Elizabeth and Essex),2333,ABC Records
1188645,Róbert Ilosfalvy,1415656,1480325,Roberto Devereux (Elizabeth and Essex),743,Deutsche Grammophon
1188645,Róbert Ilosfalvy,1415656,1480325,Roberto Devereux (Elizabeth and Essex),67407,Westminster Records
1188645,Róbert Ilosfalvy,1415656,1480325,Roberto Devereux (Elizabeth and Essex),58600,EMI Angel
1188645,Róbert Ilosfalvy,1415656,1480325,Roberto Devereux (Elizabeth and Essex),21026,Westminster Music Ltd.
1188645,Róbert Ilosfalvy,1415656,1480325,Roberto Devereux (Elizabeth and Essex),2333,ABC Records
776799,Beverly Wolff,1415656,1480325,Roberto Devereux (Elizabeth and Essex),2333,ABC Records
776799,Beverly Wolff,1415656,1480325,Roberto Devereux (Elizabeth and Essex),743,Deutsche Grammophon
