id,name,credit,songid,song,labelid,label
23034,Aaron Copland,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
23034,Aaron Copland,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,585,"BMG Direct Marketing, Inc."
23034,Aaron Copland,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
23034,Aaron Copland,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
41094,New York Philharmonic,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
41094,New York Philharmonic,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,585,"BMG Direct Marketing, Inc."
41094,New York Philharmonic,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
41094,New York Philharmonic,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
37740,Leonard Bernstein,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
37740,Leonard Bernstein,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,585,"BMG Direct Marketing, Inc."
37740,Leonard Bernstein,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
37740,Leonard Bernstein,1261202,413071,El Salon Mexico / Concerto for Clarinet and String Orchestra / Music for the Theatre / Connotations for Orchestra,743,Deutsche Grammophon
119192,John Corigliano,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
30461,Samuel Barber,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
41094,New York Philharmonic,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
10081,Zubin Mehta,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
21361,Béla Bartók,1528219,917075,Contrasts / Out of Doors / Sonata for Solo Violin,44029,Bartók Records
456609,Robert Mann,1528219,917075,Contrasts / Out of Doors / Sonata for Solo Violin,44029,Bartók Records
877870,Leonid Hambro,1528219,917075,Contrasts / Out of Doors / Sonata for Solo Violin,44029,Bartók Records
12181,Johannes Brahms,1630504,562465,Stanley Drucker Plays Brahms,116743,Elysium
