id,name,credit,songid,song,labelid,label
113288,Promo,1147585,1260022,Open (Upside Down),48857,Neophyte Records
113288,Promo,1147585,1260022,Open (Upside Down),48857,Neophyte Records
134051,Tha Playah,1147585,1260022,Open (Upside Down),48857,Neophyte Records
134051,Tha Playah,1147585,1260022,Open (Upside Down),48857,Neophyte Records
725701,Zoë Blade,2005307,1079398,2012,53838,Transistor Sounds
935115,Ficci,1236561,1317125,You Shine,66198,Loodma Recordings
1245705,Loveshadow,1494579,1537921,Open in the Garden,-1,
1441982,D-Verze,1788063,1734047,Supernatural,128683,Spoontech Records
1441983,Blackout,1788063,1734047,Supernatural,128683,Spoontech Records
935115,Ficci,2791378,2466972,Oh Baby,-1,
244579,Trifonic,2791378,2466972,Oh Baby,-1,
