id,name,credit,songid,song,labelid,label
365709,Joseph Lukasik,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
365710,Christopher Theofanidis,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
231463,John Harbison,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
365711,Richard Tisinai,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
1315091,Tom Myer,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
115894,Antoine Reicha,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
728149,Cindy McTee,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
41969,Charles Ives,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
75554,Morton Gould,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
94668,Cincinnati Wind Symphony,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
943386,Eugene Migliaro Corporon,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
426976,David Maslanka,2784012,2457622,Illuminations,38210,Albany Records
2026209,Margaret Donaghue Flavin,2784012,2457622,Illuminations,38210,Albany Records
2026211,Ellen Rowe,2784012,2457622,Illuminations,38210,Albany Records
2026210,Christine Nield-Capote,2784012,2457622,Illuminations,38210,Albany Records
2026214,University of Miami Wind Ensemble,2784012,2457622,Illuminations,38210,Albany Records
1284277,Gary Green,2784012,2457622,Illuminations,38210,Albany Records
