id,name,credit,songid,song,labelid,label
248273,Bitch Infection,1546832,1575334,3 Way Whore Penetrators Of Sickness,109913,THE NUTZz RECORDZz
1284064,Ulcus Ventriculi,1546832,1575334,3 Way Whore Penetrators Of Sickness,109913,THE NUTZz RECORDZz
1284424,Clitorodectomía,1547504,1575746,2-Way Double Penetrations of Perversion,3267,[no label]
1401032,Menstrual Munchies,1706007,1692325,Smoke Weed Eat Pussy,-1,
1401032,Menstrual Munchies,1706007,1692325,Smoke Weed Eat Pussy,3267,[no label]
1401048,Bowel Maggots,1706033,1692335,Pig,-1,
1401055,LM,1706055,1692342,"Jizz, Jizz All-In ( I'll Rape Your Ears )",-1,
1401056,Blood of Teachers,1706056,1692344,Ero Guro Gore Galore,123535,Gore Art Productions
1401056,Blood of Teachers,1706056,1692344,Ero Guro Gore Galore,-1,
1401058,Lord Piggy,1706059,1692345,Todos Somos Prostitutas,123535,Gore Art Productions
1401059,Deflowered Cunt,1706062,1692347,Vulgarity of Cacophony,123536,Skull Dungeon
1401064,Soaked in Semen,1706070,1692354,Cum Raider,123535,Gore Art Productions
1401084,Penetrated,1706095,1692372,"Enjoy Your Meal, Bitch!",-1,
1401084,Penetrated,1706095,1692372,"Enjoy Your Meal, Bitch!",123535,Gore Art Productions
896389,Cannibe,1706101,1692378,Pedofilia castrados,123535,Gore Art Productions
1401072,Beastiality Boys,1706112,1692389,Enema Anal Explosion,123538,War Kommand Productions
1401072,Beastiality Boys,1706112,1692389,Enema Anal Explosion,123536,Skull Dungeon
1401098,Oral Piss Olympics,1706118,1692400,Golden Shower Power,-1,
1401100,Mammal Sauce,1706127,1692406,Get Shitfaced Split,123536,Skull Dungeon
1401279,Trikomoniasis,1706293,1692510,Porqueria,-1,
1401282,War of Territory,1706295,1692511,War Slut,123536,Skull Dungeon
1401283,Napalm Whore,1706295,1692511,War Slut,123536,Skull Dungeon
1401284,Kahsspassdahss,1706298,1692514,Kahsspassdahss / Swollen Testicles / Orbalisk / Cum Book,-1,
1401285,Swollen Testicles,1706298,1692514,Kahsspassdahss / Swollen Testicles / Orbalisk / Cum Book,-1,
1401286,Orbalisk,1706298,1692514,Kahsspassdahss / Swollen Testicles / Orbalisk / Cum Book,-1,
1401290,Muerte Humana,1706306,1692518,2 Maneras de matar a una prostituta,123536,Skull Dungeon
1284424,Clitorodectomía,1706315,1692520,Gore In the Foramen Magnum,62317,Torn Flesh Records
1086739,Bloody Obstetric Technology,1706315,1692520,Gore In the Foramen Magnum,62317,Torn Flesh Records
1401432,Porto Party,1706683,1692669,The Best Day Ever Split Vol. # 1,109913,THE NUTZz RECORDZz
1401433,Willy,1706683,1692669,The Best Day Ever Split Vol. # 1,109913,THE NUTZz RECORDZz
1401467,Noisex,1706713,1692679,The Bubble Butt Lovers 8-Way Split,-1,
1401468,FxVxCx,1706713,1692679,The Bubble Butt Lovers 8-Way Split,-1,
1401469,Vaginal Kebab,1706713,1692679,The Bubble Butt Lovers 8-Way Split,-1,
1401450,Regurgitated Discharge,1706713,1692679,The Bubble Butt Lovers 8-Way Split,-1,
1401470,PxPxGx,1706713,1692679,The Bubble Butt Lovers 8-Way Split,-1,
1401454,Spermtomitosis,1706713,1692679,The Bubble Butt Lovers 8-Way Split,-1,
1401455,Defornicated,1706713,1692679,The Bubble Butt Lovers 8-Way Split,-1,
1401478,Whoreruption,1706728,1692687,Whorerupted Cum Book,-1,
1401480,Pumpgun Facefuck,1706729,1692689,3 Way Austrian Scat Mafia,-1,
1401481,The Whorehouse of Nagasaki,1706729,1692689,3 Way Austrian Scat Mafia,-1,
