id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1379186,1453438,"Concerti for Bassoon and Orchestra, Volume V",3707,Musical Heritage Society
426757,Zagrebački solisti,1379186,1453438,"Concerti for Bassoon and Orchestra, Volume V",3707,Musical Heritage Society
902073,Daniel Smith,1379186,1453438,"Concerti for Bassoon and Orchestra, Volume V",3707,Musical Heritage Society
24465,Antonio Vivaldi,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
902073,Daniel Smith,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
5550,English Chamber Orchestra,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
582404,Philip Ledger,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
426757,Zagrebački solisti,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
24465,Antonio Vivaldi,1463604,1516833,"Bassoon Concertos, Volume Four",33526,ASV Digital
24465,Antonio Vivaldi,1463604,1516834,"Bassoon Concertos, Volume Five",3724,ASV
24465,Antonio Vivaldi,1463604,1516834,"Bassoon Concertos, Volume Five",3707,Musical Heritage Society
24465,Antonio Vivaldi,1463604,1516834,"Bassoon Concertos, Volume Five",33526,ASV Digital
902073,Daniel Smith,1463604,1516833,"Bassoon Concertos, Volume Four",33526,ASV Digital
902073,Daniel Smith,1463604,1516834,"Bassoon Concertos, Volume Five",3724,ASV
902073,Daniel Smith,1463604,1516834,"Bassoon Concertos, Volume Five",3707,Musical Heritage Society
902073,Daniel Smith,1463604,1516834,"Bassoon Concertos, Volume Five",33526,ASV Digital
426757,Zagrebački solisti,1463604,1516833,"Bassoon Concertos, Volume Four",33526,ASV Digital
426757,Zagrebački solisti,1463604,1516834,"Bassoon Concertos, Volume Five",3724,ASV
426757,Zagrebački solisti,1463604,1516834,"Bassoon Concertos, Volume Five",3707,Musical Heritage Society
426757,Zagrebački solisti,1463604,1516834,"Bassoon Concertos, Volume Five",33526,ASV Digital
