id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2002914,1807860,"Well-Tempered Clavier, Toccatas, Goldberg Variations",1225,Erato
36817,Domenico Scarlatti,1404462,1472531,Sonatas,417,EMI Classics
24465,Antonio Vivaldi,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
584774,Walter van Hauwe,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
304189,Wouter Möller,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
966699,Frans Robert Berkhout,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
2327,Johann Sebastian Bach,1210459,1464161,Toccatas / Goldberg Variations,4743,Virgin Veritas
2327,Johann Sebastian Bach,1210459,1295685,Harpsichord Concertos,4057,Virgin Classics
2327,Johann Sebastian Bach,1210564,1105825,"Concertos for 2, 3 & 4 Harpsichords",4743,Virgin Veritas
762433,Melante Amsterdam,1210564,1105825,"Concertos for 2, 3 & 4 Harpsichords",4743,Virgin Veritas
44563,Luigi Boccherini,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
273705,Anner Bylsma,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
678760,Kenneth Slowik,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
2327,Johann Sebastian Bach,1333361,691285,The Well-Tempered Clavier,4057,Virgin Classics
2327,Johann Sebastian Bach,1288002,1354125,Concertos for 2 Harpsichords,4743,Virgin Veritas
259246,Gustav Leonhardt,1288002,1354125,Concertos for 2 Harpsichords,4743,Virgin Veritas
291593,John Bull,1324637,650295,Music for Harpsichord,4875,TELDEC
169078,Carl Philipp Emanuel Bach,1511392,565259,Complete Flute Sonatas,1546,Sony Classical
304196,Barthold Kuijken,1511392,565259,Complete Flute Sonatas,1546,Sony Classical
2327,Johann Sebastian Bach,1653652,136024,Sonatas for Viola da Gamba,-1,
118258,Johann Christoph Friedrich Bach,1653652,136024,Sonatas for Viola da Gamba,-1,
273705,Anner Bylsma,1653652,136024,Sonatas for Viola da Gamba,-1,
160859,Frans Brüggen,2415272,2156630,The Wind Instruments Sonatas (Sonatas For Recorder & Transverse Flute),153485,Esoteric Company
160859,Frans Brüggen,2415272,2156630,The Wind Instruments Sonatas (Sonatas For Recorder & Transverse Flute),1546,Sony Classical
73502,George Frideric Handel,2415272,2156630,The Wind Instruments Sonatas (Sonatas For Recorder & Transverse Flute),153485,Esoteric Company
73502,George Frideric Handel,2415272,2156630,The Wind Instruments Sonatas (Sonatas For Recorder & Transverse Flute),1546,Sony Classical
273705,Anner Bylsma,2415272,2156630,The Wind Instruments Sonatas (Sonatas For Recorder & Transverse Flute),153485,Esoteric Company
