id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2543672,2261591,Juditha Triumphans,6135,Alia Vox
24465,Antonio Vivaldi,2543672,2261591,Juditha Triumphans,6135,Alia Vox
558198,Marianne Beate Kielland,2543672,2261591,Juditha Triumphans,6135,Alia Vox
558198,Marianne Beate Kielland,2543672,2261591,Juditha Triumphans,6135,Alia Vox
1460810,Marina de Liso,2543672,2261591,Juditha Triumphans,6135,Alia Vox
1460810,Marina de Liso,2543672,2261591,Juditha Triumphans,6135,Alia Vox
1794383,Lucía Martín-Cartón,2543672,2261591,Juditha Triumphans,6135,Alia Vox
1794383,Lucía Martín-Cartón,2543672,2261591,Juditha Triumphans,6135,Alia Vox
1891293,Kristin Mulders,2543672,2261591,Juditha Triumphans,6135,Alia Vox
1891293,Kristin Mulders,2543672,2261591,Juditha Triumphans,6135,Alia Vox
459670,La Capella Reial de Catalunya,2543672,2261591,Juditha Triumphans,6135,Alia Vox
459670,La Capella Reial de Catalunya,2543672,2261591,Juditha Triumphans,6135,Alia Vox
454079,Le Concert des Nations,2543672,2261591,Juditha Triumphans,6135,Alia Vox
454079,Le Concert des Nations,2543672,2261591,Juditha Triumphans,6135,Alia Vox
20241,Jordi Savall,2543672,2261591,Juditha Triumphans,6135,Alia Vox
20241,Jordi Savall,2543672,2261591,Juditha Triumphans,6135,Alia Vox
73502,George Frideric Handel,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
1061017,Damien Guillon,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
510932,Nicholas Mulroy,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
1306345,Matthias Winckhler,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
459670,La Capella Reial de Catalunya,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
454079,Le Concert des Nations,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
507937,Manfredo Kraemer,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
20241,Jordi Savall,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
