id,name,credit,songid,song,labelid,label
314474,Michel Godard,1412211,626610,Cousins germains,9144,CAM Jazz
296573,Christof Lauer,1412211,626610,Cousins germains,9144,CAM Jazz
447559,Wolfgang Puschnig,1412211,626610,Cousins germains,9144,CAM Jazz
327124,Franck Tortiller,1412211,626610,Cousins germains,9144,CAM Jazz
958373,Wolfgang Reisinger,1412211,626610,Cousins germains,9144,CAM Jazz
1072396,Patrick Bebelaar,1527634,1561161,Book of Family Affairs,53138,HGBS
956652,Günter Lenz,1527634,1561161,Book of Family Affairs,53138,HGBS
1072396,Patrick Bebelaar,1530374,1561157,Between Shadow and Light,5653,Double Moon Records
987032,Joe Fonda,1530374,1561157,Between Shadow and Light,5653,Double Moon Records
1170613,Jürgen Wuchner,1561110,1585518,Piece for Mouth,7649,Pläne
244657,Hans Koller,1561110,1585518,Piece for Mouth,7649,Pläne
805678,Bob Degen,1561110,1585518,Piece for Mouth,7649,Pläne
296573,Christof Lauer,1561110,1585518,Piece for Mouth,7649,Pläne
1167683,Thomas Cremer,1561110,1585518,Piece for Mouth,7649,Pläne
761738,Harry Pepl,1717165,1701075,Cracked Mirrors,1884,ECM Records
761738,Harry Pepl,1717165,1701075,Cracked Mirrors,1884,ECM Records
315993,Jon Christensen,1717165,1701075,Cracked Mirrors,1884,ECM Records
315993,Jon Christensen,1717165,1701075,Cracked Mirrors,1884,ECM Records
1614153,The Carlo Bäder Big Band,2151665,1918147,Portrait of C.,3267,[no label]
1912771,Wolfgang Czelusta,2586383,2290884,Blow,34230,FMP
1168348,Bernd Konrad,2586383,2290884,Blow,34230,FMP
893270,Joe Koinzer,2586389,2290887,Herbert Joos & Joe Koinzer,186576,Sesam Records
1082361,Mathias Rüegg,2586391,2290890,Mel-An-Cho,7649,Pläne
143831,Michael Naura,2586426,1659959,Ochsenzoll,15427,MOOD Records
202810,Albert Mangelsdorff,2586426,1659959,Ochsenzoll,15427,MOOD Records
961470,Wolfgang Schlüter,2586426,1659959,Ochsenzoll,15427,MOOD Records
396102,Clemens Salesny,2586516,2291000,Live,21967,Jazzwerkstatt Records
396102,Clemens Salesny,2586516,2291014,Jekyll & Hyde,21967,Jazzwerkstatt Records
1398476,Woody Schabata,2586516,2291000,Live,21967,Jazzwerkstatt Records
1398476,Woody Schabata,2586516,2291014,Jekyll & Hyde,21967,Jazzwerkstatt Records
1143568,Raphael Preuschl,2586516,2291000,Live,21967,Jazzwerkstatt Records
1143568,Raphael Preuschl,2586516,2291014,Jekyll & Hyde,21967,Jazzwerkstatt Records
440639,Frank Kuruc,2784079,2458465,File Under Jazz,151,Universal Music Group
