id,name,credit,songid,song,labelid,label
112059,Edo.G,822775,905482,Arts & Entertainment,17195,M3 Macmil Music
161414,Runaways,832354,1075916,Express Delivery,25889,Three Sixty Records
946,Eminem,1006488,1172505,Hellbound,68582,Fon-Ky
228259,J-Black,1006488,1172505,Hellbound,68582,Fon-Ky
11834,Large Professor,1076070,1209022,Rhyme Mania '99 / NY Confidential,19817,Replay Records
86328,Neek the Exotic,1076070,1209022,Rhyme Mania '99 / NY Confidential,19817,Replay Records
1360020,Create,2210751,1652971,The Hitman EP,-1,
1360021,Devastate,2210751,1652971,The Hitman EP,-1,
270946,Strick,2210751,1652971,The Hitman EP,-1,
473708,Koolade,1996974,1803373,Beautiful,7555,ABB Records
11213,Guru,2109242,1886270,Conflict / The Booth,141161,Mona Hip Hop
516930,J‐Love,2225250,1978101,NFL / Warfare,19817,Replay Records
378587,Marco Polo,2289166,2040426,A Breukelen Story,5989,Fat Beats Records
378587,Marco Polo,2289166,2040426,A Breukelen Story,5989,Fat Beats Records
378587,Marco Polo,2289166,2040426,A Breukelen Story,5989,Fat Beats Records
112059,Edo.G,2331058,2079461,Extra Entertainment,17195,M3 Macmil Music
125141,Reks,2343737,2089774,To the Fullest,-1,
89726,Rakaa Iriscience,2343737,2089774,To the Fullest,-1,
2085790,Stephen Redhead,2971884,2543752,Always Right,-1,
