id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
347913,Judy Kaye,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
1086125,Michael Barratt,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
694098,Steven Blier,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
419760,Eric Ewazen,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
814154,American Brass Quintet,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
1090337,St. Luke's Chamber Ensemble,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
860813,Chris Gekker,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
1617771,E. Scott Brubaker,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
1617765,Colette Valentine,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
24288,Bernard Herrmann,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077316,Murray Horwitz,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
1232462,David Jones,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077318,Netanel Draiblate,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077319,Eva Cappelletti Chao,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077320,Philippe Chao,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
1492631,Benjamin Capps,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
1270770,PostClassical Ensemble,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
1270772,Angel Gil-Ordóñez,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
