id,name,credit,songid,song,labelid,label
1820593,Noise Helviti,2422090,2162339,Noise Helviti / Amy Weinrausch / Raven / Sleep Column,90529,Shit Noise Records
1820592,Amy Weinrausch,2422090,2162339,Noise Helviti / Amy Weinrausch / Raven / Sleep Column,90529,Shit Noise Records
1106719,Sleep Column,2422090,2162339,Noise Helviti / Amy Weinrausch / Raven / Sleep Column,90529,Shit Noise Records
1820634,Agression Sonore,2422099,2162344,Raven / Agression Sonore / NRYY / Amy Weinrausch,90529,Shit Noise Records
1044424,NRYY,2422099,2162344,Raven / Agression Sonore / NRYY / Amy Weinrausch,90529,Shit Noise Records
1820592,Amy Weinrausch,2422099,2162344,Raven / Agression Sonore / NRYY / Amy Weinrausch,90529,Shit Noise Records
854703,Der Domestizierte Mensch,2422102,2162346,Der Domestizierte Mensch / Amy Weinrausch / Death Frees Every Soul / Raven,90529,Shit Noise Records
1820592,Amy Weinrausch,2422102,2162346,Der Domestizierte Mensch / Amy Weinrausch / Death Frees Every Soul / Raven,90529,Shit Noise Records
1820635,Death Frees Every Soul,2422102,2162346,Der Domestizierte Mensch / Amy Weinrausch / Death Frees Every Soul / Raven,90529,Shit Noise Records
1820641,Septic Incubation,2422107,2162348,Septic Incubation / Raven / Amy Weinrausch / She Destroys Hope,90529,Shit Noise Records
1820592,Amy Weinrausch,2422107,2162348,Septic Incubation / Raven / Amy Weinrausch / She Destroys Hope,90529,Shit Noise Records
1400991,She Destroys Hope,2422107,2162348,Septic Incubation / Raven / Amy Weinrausch / She Destroys Hope,90529,Shit Noise Records
1122668,Buildings and Mountains,2422152,2162400,Buildings and Mountains / Raven / Glasgow Smile / Amy Weinrausch,90529,Shit Noise Records
1175620,Glasgow Smile,2422152,2162400,Buildings and Mountains / Raven / Glasgow Smile / Amy Weinrausch,90529,Shit Noise Records
1820592,Amy Weinrausch,2422152,2162400,Buildings and Mountains / Raven / Glasgow Smile / Amy Weinrausch,90529,Shit Noise Records
3214,Merzbow,2052219,1549996,Animal Liberation,95507,4iB Records
854702,Dao De Noize,2052219,1549996,Animal Liberation,95507,4iB Records
51178,Agathocles,2658127,2344407,Agathocles / Raven,100756,Centipede Farm
