id,name,credit,songid,song,labelid,label
448613,Noah D,1280957,1056045,Street Sound / Y'all Ready,34542,Positive Thought
589474,Roommate,1280957,1056045,Street Sound / Y'all Ready,34542,Positive Thought
602800,Santori,1280957,1056045,Street Sound / Y'all Ready,34542,Positive Thought
1549346,Frisk,2057502,1847458,Standard / Duplate Jungle Rmx,87495,Necessary Bass
42531,Johnny Osbourne,2078631,1862883,Long Long Time / Musical Murderation,53632,Liondub International
593903,Goldstar,2101023,1879967,Blackboard / Skin Out,53632,Liondub International
615005,Zero G,2101023,1879967,Blackboard / Skin Out,53632,Liondub International
495860,Flowdan,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
643459,Roska,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
1795532,Wize,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
2205025,Cassius Select,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
2205022,Lijah,3068271,2738877,Guilty as Charged: The Remixes,208355,Bare Selection
