id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
340582,Orchestre philharmonique de Radio France,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
256215,정명훈,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
698801,Jean-Jacques Justafré,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
46947,Hector Berlioz,1267739,1340338,Symphonie fantastique,764,Decca Records
45037,Franz Liszt,1267739,1340338,Symphonie fantastique,764,Decca Records
10371,Olivier Messiaen,1266373,1339674,Catalogue d'oiseaux,10580,Accord
10371,Olivier Messiaen,1266373,1374828,Vingt regards sur l'Enfant-Jésus,10580,Accord
10371,Olivier Messiaen,1266373,2029362,Petites Esquisses d'oiseaux / Études de Rythme / Cantéyodjayâ / Fantaisie Burlesque,10580,Accord
10371,Olivier Messiaen,1266373,2042704,Huit Préludes / La Fauvette des Jardins,10580,Accord
10371,Olivier Messiaen,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
517628,Thierry Fischer,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
1105494,Jacques Tchamkerten,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
122653,Пётр Ильич Чайковский,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
34560,Модест Петрович Мусоргский,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
823001,Lietuvos valstybinis simfoninis orkestras,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
768663,Gintaras Rinkevičius,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
10341,Claude Debussy,2350680,2094264,Debussy: Etudes / Messiaen: Fauvettes de l'Hérault - Concert des garrigues,377,Harmonia Mundi
10371,Olivier Messiaen,2350680,2094264,Debussy: Etudes / Messiaen: Fauvettes de l'Hérault - Concert des garrigues,377,Harmonia Mundi
636645,Betsy Jolas,2665282,2350004,Stories,3598,BIS
636645,Betsy Jolas,2665282,2350004,Stories,3598,BIS
804020,Sally Beamish,2665282,2350004,Stories,3598,BIS
804020,Sally Beamish,2665282,2350004,Stories,3598,BIS
364824,Olga Neuwirth,2665282,2350004,Stories,3598,BIS
364824,Olga Neuwirth,2665282,2350004,Stories,3598,BIS
437597,Håkan Hardenberger,2665282,2350004,Stories,3598,BIS
437597,Håkan Hardenberger,2665282,2350004,Stories,3598,BIS
506177,Malmö SymfoniOrkester,2665282,2350004,Stories,3598,BIS
506177,Malmö SymfoniOrkester,2665282,2350004,Stories,3598,BIS
1289624,National Youth Orchestra of Scotland,2665282,2350004,Stories,3598,BIS
1289624,National Youth Orchestra of Scotland,2665282,2350004,Stories,3598,BIS
635567,Martyn Brabbins,2665282,2350004,Stories,3598,BIS
635567,Martyn Brabbins,2665282,2350004,Stories,3598,BIS
