id,name,credit,songid,song,labelid,label
227563,Сергей Иванович Танеев,1650112,1653385,The Complete Quintets,1906,Supraphon
549539,Kvarteto Martinů,1650112,1653385,The Complete Quintets,1906,Supraphon
1360351,Jitka Hosprová,1650112,1653385,The Complete Quintets,1906,Supraphon
1101768,Jiří Bárta,1650112,1653385,The Complete Quintets,1906,Supraphon
30134,Joaquín Rodrigo,1752761,1724989,Chamber Music with Violin,198,Naxos
853265,Eva León,1752761,1724989,Chamber Music with Violin,198,Naxos
1433186,Virginia Luque,1752761,1724989,Chamber Music with Violin,198,Naxos
1824532,Victoria Bond,2427895,2167974,Instruments of Revelaton; Frescoes and Ash; Leopold Bloom's Homecoming; Binary,-1,
735902,Chicago Pro Musica,2427895,2167974,Instruments of Revelaton; Frescoes and Ash; Leopold Bloom's Homecoming; Binary,-1,
458841,Rufus Müller,2427895,2167974,Instruments of Revelaton; Frescoes and Ash; Leopold Bloom's Homecoming; Binary,-1,
771548,Jenny Lin,2427895,2167974,Instruments of Revelaton; Frescoes and Ash; Leopold Bloom's Homecoming; Binary,-1,
