id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1037346,1187033,"Fantasia in C minor, K. 475 / Sonata in F major, K. 533/494 / Sonata in C minor, K. 457",1548,Carlton Classics
83,Fryderyk Chopin,1078937,397992,Fantasie / Polonaise-fantasie / Berceuse / Barcarolle,1546,Sony Classical
83,Fryderyk Chopin,1078937,1297095,Mazurki,83114,NIFCCD
83,Fryderyk Chopin,1078937,1332630,Mazurkas,-1,
83,Fryderyk Chopin,1078937,1753911,Nocturnes,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1212971,1211800,Piano Concertos 1-6 / Concerto for Three Pianos,426,London Records
5550,English Chamber Orchestra,1212971,1211800,Piano Concertos 1-6 / Concerto for Three Pianos,426,London Records
247118,Daniel Barenboim,1212971,1211800,Piano Concertos 1-6 / Concerto for Three Pianos,426,London Records
130808,Philharmonia Orchestra,1212971,1211800,Piano Concertos 1-6 / Concerto for Three Pianos,426,London Records
125970,Vladimir Ashkenazy,1212971,1211800,Piano Concertos 1-6 / Concerto for Three Pianos,426,London Records
11285,Wolfgang Amadeus Mozart,2041246,1620714,"Concertos for 2 & 3 Pianos, K. 365 & K. 242 / Rondos K. 382 & K. 386",36314,Decca Classics
125970,Vladimir Ashkenazy,2041246,1620714,"Concertos for 2 & 3 Pianos, K. 365 & K. 242 / Rondos K. 382 & K. 386",36314,Decca Classics
247118,Daniel Barenboim,2041246,1620714,"Concertos for 2 & 3 Pianos, K. 365 & K. 242 / Rondos K. 382 & K. 386",36314,Decca Classics
32513,Robert Schumann,2158311,1923085,Klavierkonzert a-Moll / Klavierkonzert Nr. 2 f-Moll,93623,Gloria
83,Fryderyk Chopin,2158311,1923085,Klavierkonzert a-Moll / Klavierkonzert Nr. 2 f-Moll,93623,Gloria
12299,London Symphony Orchestra,2158311,1923085,Klavierkonzert a-Moll / Klavierkonzert Nr. 2 f-Moll,93623,Gloria
259960,Peter Maag,2158311,1923085,Klavierkonzert a-Moll / Klavierkonzert Nr. 2 f-Moll,93623,Gloria
12438,Franz Schubert,2635889,2324913,Fou Ts'ong plays Schubert,8925,Meridian Records
