id,name,credit,songid,song,labelid,label
1054519,Julian F. Thayer,1231518,1313077,Norwegian Invention,-1,
371196,Scott Robinson,1231518,1313077,Norwegian Invention,-1,
5362,Klaus Suonsaari,1231518,1313077,Norwegian Invention,-1,
87867,Wallace Roney,1231546,924200,First Sight,2667,Timeless Records
87867,Wallace Roney,1231546,924200,First Sight,-1,
183048,Rick Margitza,1231546,924200,First Sight,2667,Timeless Records
183048,Rick Margitza,1231546,924200,First Sight,-1,
671193,Ron McClure,1231546,924200,First Sight,2667,Timeless Records
671193,Ron McClure,1231546,924200,First Sight,-1,
266571,Billy Hart,1231546,924200,First Sight,2667,Timeless Records
266571,Billy Hart,1231546,924200,First Sight,-1,
1054559,Markku Lievonen,1231564,1313119,Loru,25527,Beta
1054559,Markku Lievonen,1231564,1313119,Loru,25527,Beta
493611,Seppo Kantonen,1231567,1313124,Phases,25527,Beta
