id,name,credit,songid,song,labelid,label
1029308,Carson Cooman,1401082,1287538,Sacred Choral Music,198,Naxos
913754,Royal Holloway Choir,1401082,1287538,Sacred Choral Music,198,Naxos
1178711,Samuel Rathbone,1401082,1287538,Sacred Choral Music,198,Naxos
831899,Tõnu Kõrvits,1372437,1443344,Kreek’s Notebook,388,Hyperion
831899,Tõnu Kõrvits,1372437,1443344,Kreek’s Notebook,388,Hyperion
913754,Royal Holloway Choir,1372437,1443344,Kreek’s Notebook,388,Hyperion
913754,Royal Holloway Choir,1372437,1443344,Kreek’s Notebook,388,Hyperion
484648,Britten Sinfonia,1372437,1443344,Kreek’s Notebook,388,Hyperion
484648,Britten Sinfonia,1372437,1443344,Kreek’s Notebook,388,Hyperion
113792,Hubert Parry,2512142,2238694,English Romantic Madrigals,388,Hyperion
113792,Hubert Parry,2512142,2238694,English Romantic Madrigals,388,Hyperion
32736,Edward Elgar,2512142,2238694,English Romantic Madrigals,388,Hyperion
32736,Edward Elgar,2512142,2238694,English Romantic Madrigals,388,Hyperion
226732,Robert Lucas Pearsall,2512142,2238694,English Romantic Madrigals,388,Hyperion
226732,Robert Lucas Pearsall,2512142,2238694,English Romantic Madrigals,388,Hyperion
1107588,Henry Leslie,2512142,2238694,English Romantic Madrigals,388,Hyperion
1107588,Henry Leslie,2512142,2238694,English Romantic Madrigals,388,Hyperion
381407,Sir John Stainer,2512142,2238694,English Romantic Madrigals,388,Hyperion
381407,Sir John Stainer,2512142,2238694,English Romantic Madrigals,388,Hyperion
1523173,Arthur Murray Goodhart,2512142,2238694,English Romantic Madrigals,388,Hyperion
1523173,Arthur Murray Goodhart,2512142,2238694,English Romantic Madrigals,388,Hyperion
245138,Sir Charles Villiers Stanford,2512142,2238694,English Romantic Madrigals,388,Hyperion
245138,Sir Charles Villiers Stanford,2512142,2238694,English Romantic Madrigals,388,Hyperion
913754,Royal Holloway Choir,2512142,2238694,English Romantic Madrigals,388,Hyperion
913754,Royal Holloway Choir,2512142,2238694,English Romantic Madrigals,388,Hyperion
181712,Wells Cathedral Choir,1675973,1670190,"The English Hymn 5: Lead, Kindly Light",388,Hyperion
181712,Wells Cathedral Choir,1675973,1670199,"The English Hymn 3: Hills of the North, Rejoice",388,Hyperion
181712,Wells Cathedral Choir,1675973,1670201,The English Hymn 4: All Things Bright and Beautiful,388,Hyperion
181712,Wells Cathedral Choir,1675973,1670195,The English Hymn 1: Christ Triumphant,388,Hyperion
181712,Wells Cathedral Choir,1675973,1670196,The English Hymn 2: Jerusalem the Golden,388,Hyperion
493437,Malcolm Archer,1675973,1670190,"The English Hymn 5: Lead, Kindly Light",388,Hyperion
493437,Malcolm Archer,1675973,1670199,"The English Hymn 3: Hills of the North, Rejoice",388,Hyperion
493437,Malcolm Archer,1675973,1670201,The English Hymn 4: All Things Bright and Beautiful,388,Hyperion
493437,Malcolm Archer,1675973,1670195,The English Hymn 1: Christ Triumphant,388,Hyperion
493437,Malcolm Archer,1675973,1670196,The English Hymn 2: Jerusalem the Golden,388,Hyperion
1476239,Bo Hansson,1953534,1770069,Endless Border,388,Hyperion
1476239,Bo Hansson,1953534,1770069,Endless Border,388,Hyperion
913754,Royal Holloway Choir,1953534,1770069,Endless Border,388,Hyperion
913754,Royal Holloway Choir,1953534,1770069,Endless Border,388,Hyperion
519510,René Clausen,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
519510,René Clausen,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
583546,Stephen Paulus,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
583546,Stephen Paulus,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913754,Royal Holloway Choir,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913754,Royal Holloway Choir,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
12439,Benjamin Britten,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
596890,Bernard Rose,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
620412,Gabriel Jackson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
4289,Sir Richard Rodney Bennett,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
4289,Sir Richard Rodney Bennett,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
22462,Ralph Vaughan Williams,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
142481,Sir James MacMillan,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
32736,Edward Elgar,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
125680,Sir Arthur Bliss,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
516109,Sir George Dyson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
516109,Sir George Dyson,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
398603,John Gardner,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
398603,John Gardner,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
231968,Herbert Howells,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913754,Royal Holloway Choir,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
913754,Royal Holloway Choir,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
449146,Felicity Lott,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
449146,Felicity Lott,2548174,2265225,Hymns to Saint Cecilia,388,Hyperion
323934,Peter Philips,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
323934,Peter Philips,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
