id,name,credit,songid,song,labelid,label
196103,H. G. Wells,2134747,1904803,"Die Zeitmaschine, Teil 1",54218,Folgenreich
196103,H. G. Wells,2134747,1904806,"Die Zeitmaschine, Teil 2",54218,Folgenreich
1306453,Timothy Zahn,2415729,2157091,Das letzte Kommando - Teil 5: In der Gewalt des dunklen Jedi,19910,WortArt
1306453,Timothy Zahn,2415729,1832333,Die dunkle Seite der Macht,-1,
1306453,Timothy Zahn,2415729,1831017,Erben des Imperiums,-1,
1306453,Timothy Zahn,2415729,2346373,Das letzte Kommando,137781,Oetinger Media GmbH
196103,H. G. Wells,2328903,2077540,Das Imperium der Ameisen,54218,Folgenreich
82896,James Luceno,2835697,2507316,Die letzten Stunden der Klon-Kriege,54218,Folgenreich
82896,James Luceno,2835697,2507316,Die letzten Stunden der Klon-Kriege,19910,WortArt
82896,James Luceno,2835697,2507326,Auf der Flucht vor dem Imperium,54218,Folgenreich
82896,James Luceno,2835697,2507330,Aufruhr auf Alderaan,54218,Folgenreich
