id,name,credit,songid,song,labelid,label
5250,Phil Woods,872217,821439,Alto Summit,2194,Milestone
70083,Antonio Hart,872217,821439,Alto Summit,2194,Milestone
8642,Eric Alexander,1162105,1265904,The Battle (live at Smoke),15330,HighNote Records
8642,Eric Alexander,2018471,1819484,In the Spirit of Coltrane and Cannonball,137905,Yanagisawa
1074412,Gašper Bertoncelj,2966208,2647523,Caution! Hard Hat Area!,2720,Arabesque Recordings
756761,Jeremy Pelt,2966208,2647523,Caution! Hard Hat Area!,2720,Arabesque Recordings
368778,Anthony Wonsey,2966593,2647998,Earth Jazz Agents,215116,Plan A
596310,Richie Goods,2966593,2647998,Earth Jazz Agents,215116,Plan A
957257,Joris Dudli,2966593,2647998,Earth Jazz Agents,215116,Plan A
756761,Jeremy Pelt,2966593,2647998,Earth Jazz Agents,215116,Plan A
87867,Wallace Roney,2021558,1251504,Evidence,34911,Landmark
99346,Mulgrew Miller,2021558,1251504,Evidence,34911,Landmark
305170,Ira Coleman,2021558,1251504,Evidence,34911,Landmark
102816,Carl Allen,2021558,1251504,Evidence,34911,Landmark
802878,Nat Adderley Quintet,2118699,1892975,The Old Country,66434,Enja Records
1002324,Martin Sasse Trio,2119061,1893246,Close Encounter,14974,Nagel Heyer Records
340556,Johannes Enders,2198686,1956606,Quiet Fire,66434,Enja Records
1861380,Klüvers Big Band,2486814,2217306,Tribute to Duke,44647,Music Mecca
802878,Nat Adderley Quintet,2593175,2295963,A Night in Manhattan,50024,Alfa Jazz
802878,Nat Adderley Quintet,2593182,2295966,Workin',2667,Timeless Records
536790,Harold Mabern,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
8642,Eric Alexander,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
936185,Steve Davis,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
959508,John Webber,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
487749,Joe Farnsworth,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
1048327,Jeff Palmer,2938008,2615462,Burn'in The Blues,21685,Consolidated Artists Productions
8850,John Abercrombie,2938008,2615462,Burn'in The Blues,21685,Consolidated Artists Productions
2126418,Bob Leto,2938008,2615462,Burn'in The Blues,21685,Consolidated Artists Productions
