id,name,credit,songid,song,labelid,label
555967,Fred Frohberg,2675949,2360145,Prélude d'amour / Einmal nur,782,AMIGA
1620454,Peter Cornehlsen,2675949,2360145,Prélude d'amour / Einmal nur,782,AMIGA
1727104,Brigitte Rabald,2681477,2364907,Ganz Paris träumt von der Liebe,782,AMIGA
1762581,Carin Bäumler,2681477,2364907,Ganz Paris träumt von der Liebe,782,AMIGA
474233,Bully Buhlan,2827873,2500293,Ich wollt' mich nicht in sie verlieben / Einmal nur,186896,Regina
1620454,Peter Cornehlsen,2827873,2500293,Ich wollt' mich nicht in sie verlieben / Einmal nur,186896,Regina
376352,Rundfunk-Tanzorchester Leipzig,2827906,2500310,Am Lagerfeuer / Die kleine Fischerhütte,782,AMIGA
1620454,Peter Cornehlsen,2827906,2500310,Am Lagerfeuer / Die kleine Fischerhütte,782,AMIGA
901781,Heinz Becker mit seinen Solisten,2827911,2500315,Leise rauscht es / Über's Jahr wenn die Kornblumen blühen,782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2827927,2500321,Leg' deine Hand in meine Hand / Leise weht der Wind,782,AMIGA
1746429,Hanns Petersen,2827927,2500321,Leg' deine Hand in meine Hand / Leise weht der Wind,782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2827939,2500324,Wenn der Josl mit der Rosl / Spatz und Spätzin,782,AMIGA
1959733,Inge Donzow,2827939,2500324,Wenn der Josl mit der Rosl / Spatz und Spätzin,782,AMIGA
1746429,Hanns Petersen,2827939,2500324,Wenn der Josl mit der Rosl / Spatz und Spätzin,782,AMIGA
901781,Heinz Becker mit seinen Solisten,2827942,2500325,"O, mein Papa / Mondnacht auf der Heide",782,AMIGA
604914,Ursula Maury,2827942,2500325,"O, mein Papa / Mondnacht auf der Heide",782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2827951,2500337,Ganz Paris träumt von der Liebe / Sonny Boy,782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2827968,2500341,Der Große Bär hat sieben kleine Sterne / Einen wie dich könnt ich lieben,782,AMIGA
