id,name,credit,songid,song,labelid,label
499706,Tim Blechmann,808214,819582,Untitled 21,37038,Mokabar
499706,Tim Blechmann,808214,842716,Untitled 22,37044,Uzusounds
499706,Tim Blechmann,808214,967488,Live At Klub Moozak,-1,
203282,Government Alpha,1064966,1202552,Phobos & Deimos,25727,Xerxes
499706,Tim Blechmann,1216670,1300983,Untitled 89,83501,Kwanyin Records
499706,Tim Blechmann,1216670,1300985,VIII,83508,Nada
499706,Tim Blechmann,1216670,1351950,IV / V / VI,37038,Mokabar
499706,Tim Blechmann,1283707,1351949,IX,37038,Mokabar
499706,Tim Blechmann,1353469,1407529,X,-1,
499706,Tim Blechmann,1353469,1407532,XI,-1,
