id,name,credit,songid,song,labelid,label
118509,Brett Johnson,877269,903691,Everything's Electric (The Mike Shannon Remixes),459,20/20 Vision
100204,2nd Shift,877272,732533,Down Where,212,Seasons Recordings
100204,2nd Shift,877272,577790,Somethin' Else,212,Seasons Recordings
100204,2nd Shift,877272,577790,Somethin' Else,211,Earthtones Recordings
100204,2nd Shift,877272,577790,Somethin' Else,212,Seasons Recordings
100204,2nd Shift,877272,577790,Somethin' Else,212,Seasons Recordings
232526,Colette,850237,522601,House of Om: Colette & DJ Heather,2003,Om Records
232526,Colette,850237,522601,House of Om: Colette & DJ Heather,2003,Om Records
232526,Colette,850237,522601,House of Om: Colette & DJ Heather,2003,Om Records
118499,Onionz,2560382,2211009,OM Summer Sessions 2,2003,Om Records
530234,Yousef,2946987,2626401,"2003-12-14: BBC Radio 1 Essential Mix: Circus, Liverpool",-1,
