id,name,credit,songid,song,labelid,label
851599,船見結衣,907423,1121482,ゆるゆりのうたシリーズ♪02 ごゆるりワールド,424,PONY CANYON
851599,船見結衣,907423,1590477,ゆるゆり うた♪ソロ!03 ついておいでよ,424,PONY CANYON
851599,船見結衣,907423,1590477,ゆるゆり うた♪ソロ!03 ついておいでよ,424,PONY CANYON
1091015,小日向美穂,1317408,1379866,THE IDOLM@STER CINDERELLA MASTER 011 小日向美穂,9227,Columbia
1091015,小日向美穂,1317408,1379866,THE IDOLM@STER CINDERELLA MASTER 011 小日向美穂,9227,Columbia
1045394,鵜野うずめ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045394,鵜野うずめ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1011740,大橋彩香,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1011740,大橋彩香,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045395,ささら,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045395,ささら,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045396,カティア,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045396,カティア,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
979377,徳井青空,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
979377,徳井青空,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045397,しめじ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045397,しめじ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
886209,赤﨑千夏,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
886209,赤﨑千夏,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045399,マドレーヌ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045399,マドレーヌ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
189793,大原さやか,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
189793,大原さやか,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045400,小明,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045400,小明,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
488603,長谷川明子,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
488603,長谷川明子,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045395,ささら,1219972,1303735,ファンタジスタドール Character Song!! vol.2,80111,TOHO animation RECORDS
1045400,小明,1219972,1303735,ファンタジスタドール Character Song!! vol.2,80111,TOHO animation RECORDS
488603,長谷川明子,1219972,1303735,ファンタジスタドール Character Song!! vol.2,80111,TOHO animation RECORDS
1077004,櫟井唯,1269659,1511129,ゆゆ式「よんげんめ」櫟井唯編,15881,EXIT TUNES
988859,日向美ビタースイーツ♪,1581865,1600923,ひなビタ♪ Five Drops 02 –honey lemon– 和泉一舞,5619,KONAMI
988859,日向美ビタースイーツ♪,1581865,1600923,ひなビタ♪ Five Drops 02 –honey lemon– 和泉一舞,5619,KONAMI
1308434,和泉一舞,1581865,1600923,ひなビタ♪ Five Drops 02 –honey lemon– 和泉一舞,5619,KONAMI
1308434,和泉一舞,1581865,1600923,ひなビタ♪ Five Drops 02 –honey lemon– 和泉一舞,5619,KONAMI
1091014,双葉杏,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091014,双葉杏,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091014,双葉杏,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
959826,五十嵐裕美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
959826,五十嵐裕美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
959826,五十嵐裕美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091011,前川みく,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091011,前川みく,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
