id,name,credit,songid,song,labelid,label
251541,Major Holley,814523,653480,Two Big Mice,31928,Black and Blue
251541,Major Holley,814523,653480,Two Big Mice,31928,Black and Blue
251541,Major Holley,814523,718932,Shut Yo' Mouth!,3024,Delos
69240,Red Norvo,2209321,1965353,Time in His Hands,43572,Xanadu Records
771070,Johnny Bothwell,2209321,1965353,Time in His Hands,43572,Xanadu Records
4232,Charlie Ventura,2209321,1965353,Time in His Hands,43572,Xanadu Records
261871,Harry Carney,2209321,1965353,Time in His Hands,43572,Xanadu Records
352933,Johnny Guarnieri,2209321,1965353,Time in His Hands,43572,Xanadu Records
730808,Chuck Wayne,2209321,1965353,Time in His Hands,43572,Xanadu Records
759621,Bill DeArango,2209321,1965353,Time in His Hands,43572,Xanadu Records
883923,Morey Feld,2209321,1965353,Time in His Hands,43572,Xanadu Records
33955,Cozy Cole,1160836,834687,Jumpin' at the Deuces,17546,History
69240,Red Norvo,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
43685,Flip Phillips,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
4622,Teddy Wilson,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
3462,Dizzy Gillespie,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
1590,Charlie Parker,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
